t,accuracy,loss,decision
0,0.1014,2.3031428157043456,False
1,0.1014,2.303142799987793,False
2,0.1014,2.3031428032684325,False
3,0.1014,2.303142808074951,False
4,0.1014,1.4487970539066186,True
5,0.7078,0.7741056684112548,False
6,0.7078,0.5643353090566747,True
7,0.7824,0.46691197557449343,False
8,0.7829,0.46641357515335086,False
9,0.783,0.4660071740913391,False
10,0.7831,0.46580607935905455,False
11,0.7828,0.4654075498008728,False
12,0.7827,0.2662123741701131,True
13,0.8376,0.14343320762872697,False
14,0.8378,0.1372847885353124,True
15,0.8521,0.045055802448987964,False
16,0.8521,0.04520839227437973,False
17,0.8519,0.0456036721560359,False
18,0.8519,0.045826619479656217,False
19,0.852,0.04600332351565361,False
20,0.8521,0.04624581490576267,False
21,0.8521,0.04625746016144752,False
22,0.8517,0.04644999965310097,False
23,0.8516,0.046900469477176666,False
24,0.8516,0.04731499166935682,False
25,0.8513,0.047579855144023894,False
26,0.8509,0.09082835538377103,True
27,0.8423,0.07320155705332757,False
28,0.8424,0.0733756635439396,False
29,0.8423,0.0738288842010498,False
30,0.8424,0.07414880952358247,False
31,0.8428,0.0744549452060461,False
32,0.8429,0.06812224034398623,True
33,0.8477,0.05769683329014541,True
34,0.856,0.017163689284361898,False
35,0.8559,0.04749279970735195,True
36,0.851,0.027725022868961096,False
37,0.8507,0.02816327591560781,False
38,0.8507,0.02851910054937005,False
39,0.8504,0.029145777042508127,False
40,0.8501,0.04487461235356051,True
41,0.8493,0.023225324218198656,False
42,0.8493,0.023324060929454864,False
43,0.8492,0.02350843407034874,False
44,0.8489,0.03996350088780073,True
45,0.8506,0.03555597882644753,True
46,0.8615,0.010976410974487663,False
47,0.8614,0.011246337765473872,False
48,0.8615,0.03521694287906646,True
49,0.8446,0.044548736907020214,False
50,0.8446,0.04492449658378959,False
51,0.8445,0.03369535798129476,True
52,0.8585,0.011315639951974153,False
53,0.8586,0.011350925113586709,False
54,0.8585,0.01147101383291185,False
55,0.8583,0.01169243323250208,False
56,0.858,0.03145233625387553,True
57,0.8622,0.010208611338902265,False
58,0.8623,0.010166014423314482,False
59,0.8622,0.010328594611529261,False
60,0.8621,0.01045444726217538,False
61,0.8621,0.010603116342071443,False
62,0.8621,0.031499032385137904,True
63,0.8524,0.018634382955059408,False
64,0.8522,0.018702401306089012,False
65,0.8524,0.018779507438009605,False
66,0.8525,0.018843681399193592,False
67,0.8525,0.019028593143038453,False
68,0.8527,0.019017694100514054,False
69,0.8527,0.02699050685687395,True
70,0.8439,0.025986446821372956,False
71,0.8439,0.026210239418738054,False
72,0.8438,0.026453196140443905,False
73,0.8438,0.02643130928853527,False
74,0.8441,0.026778615609928967,False
75,0.8439,0.02738160973492814,True
76,0.8563,0.014924354420145974,False
77,0.8563,0.015098562846645364,False
78,0.8561,0.01524125605236739,False
79,0.856,0.015357383518181741,False
80,0.8557,0.015457282274616882,False
81,0.8557,0.015551673840750008,False
82,0.8559,0.01564867035357049,False
83,0.8558,0.015985527561618945,False
84,0.8558,0.016253652010634542,False
85,0.8558,0.01649815443987958,False
86,0.8557,0.016746357455188408,False
87,0.8557,0.017005820610877128,False
88,0.8556,0.017108713153959253,False
89,0.8554,0.017271117356899193,False
90,0.855,0.017558728101341986,False
91,0.8547,0.01771994379570242,False
92,0.8547,0.0179214377993159,False
93,0.8544,0.018479802415957675,False
94,0.8542,0.0186361902729515,False
95,0.8542,0.018905269532287494,False
96,0.8542,0.019073500877409243,False
97,0.8541,0.019483407221715897,False
98,0.854,0.019834090638379567,False
99,0.8539,0.024800854227292512,True
100,0.8514,0.027863816964623377,True
101,0.8569,0.024202158122750783,True
102,0.86,0.0054600351535936354,False
103,0.86,0.005485904443846084,False
104,0.8599,0.021247350760002802,True
105,0.8517,0.009003788827365498,False
106,0.8514,0.009062155355723807,False
107,0.8517,0.02351260536953349,True
108,0.8431,0.02178342902502045,False
109,0.8431,0.020859147651299047,True
110,0.8604,0.0036009956469433384,False
111,0.8604,0.003804787799464975,False
112,0.8605,0.02481382931807235,True
113,0.8536,0.01838012962584054,True
114,0.8676,0.0017931198558481993,False
115,0.8676,0.0017934484282933728,False
116,0.8679,0.0017907433623414544,False
117,0.8677,0.0018111432525380587,False
118,0.8677,0.0018108192485911422,False
119,0.8675,0.0019264356196662265,False
120,0.8677,0.0019280815791385248,False
121,0.868,0.001995072859171996,False
122,0.868,0.0020554415217608037,False
123,0.868,0.01997560942551174,True
124,0.858,0.008253300009474624,False
125,0.858,0.008238985841798713,False
126,0.8579,0.008236358751708759,False
127,0.8579,0.008305721783323679,False
128,0.858,0.008400050873592264,False
129,0.8579,0.008542374561261968,False
130,0.8579,0.008657126513025724,False
131,0.858,0.008865413506714393,False
132,0.8581,0.008939125530739547,False
133,0.8582,0.009060761741036549,False
134,0.8584,0.009257272328669205,False
135,0.8584,0.009332603841254021,False
136,0.8586,0.009446784528897988,False
137,0.8583,0.009473022175377701,False
138,0.8585,0.019989989146927227,True
139,0.8609,0.0023943640969319676,False
140,0.8609,0.002437560217744249,False
141,0.8611,0.0026337563264431448,False
142,0.8611,0.0027231498129451576,False
143,0.8612,0.002875399793958586,False
144,0.861,0.024558428786719707,True
145,0.8417,0.01897556428646897,True
146,0.8584,0.005425148658480321,False
147,0.8583,0.00543928818938788,False
148,0.858,0.005627898511492531,False
149,0.858,0.00576297982102551,False
150,0.8577,0.005863843830055266,False
151,0.8577,0.005944025134423282,False
152,0.8576,0.005973181372580293,False
153,0.8574,0.006016564198805718,False
154,0.8573,0.021750520499477725,True
155,0.8628,0.004720848346379862,False
156,0.8628,0.004748084760576749,False
157,0.8627,0.017797741274558784,True
158,0.8646,0.0025163150373299684,False
159,0.8647,0.0025271568259960624,False
160,0.8645,0.0025305937441097554,False
161,0.8644,0.00257566692791841,False
162,0.8645,0.002577285237434553,False
163,0.8642,0.016851543281854044,True
164,0.8577,0.005225935557983903,False
165,0.858,0.005506449942006148,False
166,0.858,0.005514138857632497,False
167,0.858,0.005699144419915828,False
168,0.8583,0.019991242739729256,True
169,0.8523,0.008510281545917969,False
170,0.8522,0.008695519088528817,False
171,0.8524,0.016162755766092572,True
172,0.8682,0.0018579301229089105,False
173,0.8682,0.001880368627712798,False
174,0.8682,0.0019206592454114435,False
175,0.8684,0.001962843615735146,False
176,0.8685,0.0019612929796934985,False
177,0.8684,0.001979812957771819,False
178,0.8685,0.0019798738180780494,False
179,0.8682,0.0020043033177147298,False
180,0.8681,0.002015806755249323,False
181,0.8678,0.002181765511898011,False
182,0.8681,0.025126151277814045,True
183,0.861,0.0009422981803142688,False
184,0.8611,0.012085073219576605,True
185,0.859,0.0043991885007693575,False
186,0.8592,0.004425896520028973,False
187,0.8592,0.004519828630112547,False
188,0.8594,0.004462893257318719,False
189,0.8592,0.004582977525435417,False
190,0.8588,0.004814628459612668,False
191,0.8588,0.004854154635837331,False
192,0.8587,0.005096720860775968,False
193,0.8585,0.005070147781453034,False
194,0.8585,0.005113005726447846,False
195,0.8585,0.0051378208740264384,False
196,0.8585,0.005224042717683041,False
197,0.8582,0.005277463030206889,False
198,0.8582,0.005304459163209831,False
199,0.8582,0.005429794248070721,False
