t,accuracy,loss,decision
0,0.7903,0.7000297402024573,True
1,0.829,0.33293009057998657,False
2,0.8289,0.3336412279176712,False
3,0.8285,0.3341703364372253,False
4,0.8284,0.3349293302726746,False
5,0.8279,0.3354363156700134,False
6,0.8281,0.3358663199043274,False
7,0.8281,0.336431574716568,False
8,0.828,0.3371337963294983,False
9,0.8278,0.33782128626823427,False
10,0.8277,0.33838555956840516,False
11,0.8272,0.3391513577079773,False
12,0.8266,0.3399103479576111,False
13,0.8264,0.3403885640001297,False
14,0.8264,0.3410771276283264,False
15,0.8262,0.3418492744064331,False
16,0.826,0.3426764993572235,False
17,0.8257,0.34351402938842773,False
18,0.8252,0.34446124176979065,False
19,0.825,0.3453859593296051,False
20,0.8246,0.27343451619300696,True
21,0.8276,0.234539780626297,False
22,0.8277,0.23500885453939438,False
23,0.8275,0.23539185549736022,False
24,0.8276,0.2360458139038086,False
25,0.8275,0.2366134935760498,False
26,0.8271,0.23690567717552186,False
27,0.827,0.23782691390514374,False
28,0.8269,0.23832005483865737,False
29,0.8272,0.23872163783073425,False
30,0.8266,0.23949700298786164,False
31,0.8261,0.23993874041557312,False
32,0.8261,0.24091747421741486,False
33,0.8259,0.2417183165216446,False
34,0.8258,0.2423635534667969,False
35,0.826,0.24300750260353088,False
36,0.8256,0.24398576950073242,False
37,0.8254,0.24459551518440248,False
38,0.825,0.24542806002616882,False
39,0.8247,0.24612769709587098,False
40,0.825,0.1430076306554801,True
41,0.8519,0.11787385289907455,False
42,0.8516,0.11851449770450592,False
43,0.8519,0.11898734684944152,False
44,0.8519,0.11938453740835189,False
45,0.8522,0.11984899179458618,False
46,0.852,0.12066524188518524,False
47,0.852,0.12100899217784404,False
48,0.8516,0.1213139413022995,False
49,0.8514,0.1218904589509964,False
50,0.8515,0.12240717207431794,False
51,0.8513,0.12272944181442261,False
52,0.8511,0.12330597000598907,False
53,0.8515,0.12383613340377808,False
54,0.851,0.12449146634221077,False
55,0.8507,0.12486478385925293,False
56,0.8504,0.12537578194856644,False
57,0.8502,0.12603238703012468,False
58,0.8501,0.12679524561166763,False
59,0.8498,0.12741101239919664,False
60,0.8496,0.0956069387395478,True
61,0.857,0.06706759668648243,False
62,0.8566,0.0676823479616642,False
63,0.8564,0.06808975465536117,False
64,0.8562,0.06840604467689991,False
65,0.8562,0.06885189640164376,False
66,0.8559,0.0697160902094841,False
67,0.856,0.0699444535624981,False
68,0.856,0.07045689469307662,False
69,0.8559,0.07100659662783146,False
70,0.856,0.07150814888954163,False
71,0.8556,0.07200369798064232,False
72,0.8553,0.07258946252763271,False
73,0.8555,0.07332218206882476,False
74,0.8552,0.07383885640501976,False
