Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
51,0.6673177182674408,0.6111411452293396,0
52,0.6635937392711639,0.6215217808882395,0
53,0.6663161069154739,0.6305125074254142,0
54,0.6611689776182175,0.6474394562997317,0
55,0.6576450914144516,0.6580819299346522,0
56,0.6524784415960312,0.6565633635771903,0
57,0.6517303586006165,0.6760085115307256,0
58,0.6471354216337204,0.6847357153892517,0
59,0.5234375,0.7132599025964736,0
60,0.571875,0.7105731928348541,1
61,0.631370198726654,0.6103862762451172,0
62,0.6534722208976745,0.6195121735334397,0
63,0.668817937374115,0.6284418135881424,0
64,0.6566964387893677,0.6196802925495875,0
65,0.6630208373069764,0.6501846370242891,0
66,0.6649671077728272,0.6480369042782557,0
67,0.6630087256431579,0.6564421426682245,0
68,0.6557291746139526,0.6662763130097162,0
69,0.6570754766464233,0.9005800713192335,1
70,0.632920253276825,0.6617796868085861,1
71,0.6333333373069763,0.7207575277848677,0
72,0.6307904362678528,0.7327370616522703,0
73,0.6283818483352661,0.7423459995876659,0
74,0.628205132484436,0.7517414974129718,0
75,0.6262801170349122,0.755418844844984,0
76,0.6247159123420716,0.7673297990923342,0
77,0.6267952084541321,0.7709034551744876,0
78,0.6214999914169311,0.7850633730059084,0
79,0.6151533007621766,0.798322948316733,0
80,0.6127232193946839,0.793455183506012,0
81,0.6097987294197083,0.7982543955246607,0
82,0.6070060491561889,0.8031526530782381,0
83,0.671875,0.7994710629185041,0
84,0.6471354166666666,0.8052512978514036,0
85,0.6190476218859354,0.8029736479123434,0
86,0.6109375059604645,0.8057965586582819,0
87,0.6115785340468088,0.8008674134810766,0
88,0.6041666666666666,0.8012143125136694,0
89,0.6070449550946554,0.8029087235530218,0
90,0.599668562412262,0.7945109655459722,0
91,0.5986979107062022,0.7992678433656693,0
92,0.5952380994955698,0.8000694712003072,0
93,0.5928679406642914,0.7993983775377274,0
94,0.5940141876538595,0.7987970585624377,0
95,0.5955447653929392,0.8091051876544952,0
96,0.5955447653929392,0.7988995065291723,0
97,0.5955447653929392,0.7986043095588684,0
98,0.5955447653929392,0.7998189801971117,0
99,0.5955447653929392,0.8016959329446157,0
100,0.5955447653929392,0.8114121730128924,0
101,0.5955447653929392,0.7992848331729571,0
102,0.5955447653929392,0.8008597816030184,0
103,0.5955447653929392,0.7998031700650851,0
104,0.5955447653929392,0.8052519485354424,0
105,0.5955447653929392,0.796788215637207,0
106,0.5955447653929392,0.7986808692415556,0
107,0.5955447653929392,0.7981859544912974,0
108,0.5955447653929392,0.7994122728705406,0
109,0.5955447653929392,0.7988581558068594,0
110,0.5955447653929392,0.6308312552670639,1
111,0.6191230316956838,0.6920295382539431,0
112,0.6191230316956838,0.6840818574031194,0
113,0.6191230316956838,0.6844483663638433,0
114,0.6191230316956838,0.6949851115544637,0
115,0.6191230316956838,0.6807456811269125,0
116,0.6191230316956838,0.529250218719244,1
117,0.6886261304219564,0.4362815370162328,0
118,0.6886261304219564,0.4288267766435941,0
119,0.6886261304219564,0.4308151702086131,0
120,0.6886261304219564,0.43229807913303375,0
121,0.6886261304219564,0.4344927445054054,0
122,0.6886261304219564,0.4338765951494376,0
123,0.6886261304219564,0.4326413298646609,0
124,0.6886261304219564,0.43076907098293304,0
125,0.6886261304219564,0.4299466907978058,0
126,0.6886261304219564,0.43232404813170433,0
127,0.6886261304219564,0.4371999762952328,0
128,0.6886261304219564,0.42977212369441986,0
129,0.6886261304219564,0.46214329451322556,1
130,0.5895270307858785,0.39362210743129256,1
131,0.6587837835152944,0.36990492853025597,0
132,0.6587837835152944,0.36660731956362724,0
133,0.6587837835152944,0.36747510731220245,0
134,0.6587837835152944,0.3662904128432274,0
135,0.6587837835152944,0.3652323360244433,0
136,0.6587837835152944,0.3672578601787488,0
137,0.6587837835152944,0.36756810173392296,0
138,0.6587837835152944,0.36546343689163524,0
139,0.6587837835152944,0.3725776933133602,0
140,0.6587837835152944,0.3620188236236572,0
141,0.6587837835152944,0.36636418104171753,0
142,0.6587837835152944,0.36670615896582603,0
143,0.6587837835152944,0.36570658907294273,0
144,0.6587837835152944,0.36802233507235843,0
145,0.6587837835152944,0.36547770847876865,0
146,0.6587837835152944,0.3689975130061309,0
147,0.6587837835152944,0.36359427993496257,0
148,0.6587837835152944,0.36911795288324356,0
149,0.6587837835152944,0.37056927010416985,0
150,0.6587837835152944,0.36725639427701634,0
151,0.6587837835152944,0.33221614832679436,1
152,0.6240850289662679,0.2655999469881256,1
153,0.6330940326054891,0.38754655917485553,0
154,0.6330940326054891,0.38218434527516365,0
155,0.6330940326054891,0.38533729314804077,0
156,0.6330940326054891,0.38627975558241207,0
157,0.6330940326054891,0.38564650900661945,0
158,0.6330940326054891,0.3882161322981119,0
159,0.6330940326054891,0.39088137323657673,0
160,0.6330940326054891,0.38317394132415455,0
161,0.6330940326054891,0.38782762736082077,0
162,0.6330940326054891,0.3843931518495083,0
163,0.6330940326054891,0.38513933805127937,0
164,0.6330940326054891,0.38045431797703105,0
165,0.6330940326054891,0.3830299836893876,0
166,0.6330940326054891,0.38137229966620606,0
167,0.6330940326054891,0.38363339751958847,0
168,0.6330940326054891,0.3809950705617666,0
169,0.6330940326054891,0.3814899002512296,0
170,0.6330940326054891,0.37850929982960224,0
171,0.6330940326054891,0.38462659902870655,0
172,0.6330940326054891,0.20639757780979076,1
173,0.6262317001819611,0.21407563667744398,1
174,0.5453617672125498,0.17027157954871655,1
175,0.6721565326054891,0.13470417633652687,0
176,0.6721565326054891,0.1312517129505674,0
177,0.6721565326054891,0.1364856632426381,0
178,0.6721565326054891,0.13147633988410234,0
179,0.6721565326054891,0.13200734679897627,0
180,0.6721565326054891,0.13534872451176247,0
181,0.6721565326054891,0.1324519527455171,0
182,0.6721565326054891,0.13087553375711045,0
183,0.6721565326054891,0.13596427192290625,0
184,0.6721565326054891,0.13771523566295704,0
185,0.6721565326054891,0.13057192942748466,0
186,0.6721565326054891,0.13139615890880427,0
187,0.6721565326054891,0.1359111505250136,0
188,0.6721565326054891,0.13584499371548495,0
189,0.6721565326054891,0.1342895949880282,0
190,0.6721565326054891,0.1341208896289269,0
191,0.6721565326054891,0.1315164528787136,0
192,0.6721565326054891,0.12823540065437555,0
193,0.6721565326054891,0.13254866718004146,0
194,0.6721565326054891,0.13229860986272493,0
195,0.6721565326054891,0.13548133925845227,0
196,0.6721565326054891,0.12883887812495232,0
197,0.6721565326054891,0.13528854555139938,0
198,0.6721565326054891,0.13279054003457227,0
199,0.6721565326054891,0.13088925927877426,0
