t,accuracy,loss,decision
0,0.8386,0.3107580867099762,0
1,0.838,0.3132496541404724,0
2,0.8373,0.31519287004470825,0
3,0.8365,0.318107479801178,0
4,0.8363,0.3210198531532288,0
5,0.8361,0.32450704919815065,0
6,0.8353,0.32692588784217835,0
7,0.8345,0.3297110337162018,0
8,0.8333,0.33241574776649474,0
9,0.8329,0.33468486053466795,0
10,0.8322,0.3368515651321411,0
11,0.8318,0.3397579119682312,0
12,0.8307,0.3426152335453033,0
13,0.8294,0.3449588199043274,0
14,0.8291,0.3480325064277649,0
15,0.8281,0.35126848875045774,0
16,0.8272,0.3540246914482117,0
17,0.8264,0.35689499948501585,0
18,0.8256,0.35956774037361144,0
19,0.8242,0.362875728225708,0
20,0.8232,0.3659985642051697,0
21,0.8229,0.3690807713317871,0
22,0.8221,0.3730823218154907,0
23,0.8216,0.3756928640937805,0
24,0.8208,0.3787727495765686,0
25,0.8204,0.3818620501708984,0
26,0.8198,0.3852087274169922,0
27,0.819,0.3885691752243042,0
28,0.8185,0.3924192000389099,0
29,0.8175,0.3955940853500366,0
30,0.8168,0.39876492612838743,0
31,0.8157,0.402552932100296,0
32,0.8149,0.4059027744960785,0
33,0.8144,0.40882343957901,0
34,0.8135,0.41201920932769776,0
35,0.8127,0.41572920566558835,0
36,0.8125,0.41931111318588254,0
37,0.8114,0.4226523394203186,0
38,0.81,0.4262059465694428,0
39,0.8097,0.42962797982215883,0
40,0.8087,0.4331370602989197,0
41,0.8082,0.43624613889694214,0
42,0.8074,0.4394760185623169,0
43,0.8065,0.4424391842365265,0
44,0.8065,0.4463848566055298,0
45,0.8056,0.45007342121124266,0
46,0.8047,0.4542507558631897,0
47,0.8038,0.45828303188323977,0
48,0.8029,0.4614235003852844,0
49,0.8014,0.4654470149898529,0
50,0.8006,0.4698252672481537,0
51,0.8,0.47379085264205933,0
52,0.7989,0.4777625513458252,0
53,0.7973,0.48178194313049316,0
54,0.7965,0.48541965960502625,0
55,0.7955,0.4888531257247925,0
56,0.7946,0.49291558643341066,0
57,0.794,0.49795133626937865,0
58,0.7936,0.5024502313899993,0
59,0.7918,0.5064717381095887,0
60,0.7911,0.6589577505426945,1
61,0.8326,0.32381405447006223,0
62,0.8325,0.32410818166732785,0
63,0.8325,0.32427842455863953,0
64,0.8326,0.3244731333351135,0
65,0.8328,0.32481525055885313,0
66,0.8326,0.3249992497253418,0
67,0.8328,0.32517804899215697,0
68,0.8329,0.32549683255195616,0
69,0.8326,0.3257127768278122,0
70,0.8323,0.3259298844337463,0
71,0.8325,0.32626993096351625,0
72,0.8319,0.3264576359939575,0
73,0.8321,0.3267390648174286,0
74,0.832,0.32690703664779663,0
75,0.8317,0.32725768795013427,0
76,0.8319,0.32787461117744443,0
77,0.8316,0.32845045912742615,0
78,0.8314,0.3287989860153198,0
79,0.8313,0.32891738213539123,0
80,0.8309,0.32923226126670835,0
81,0.831,0.3294078276348114,0
82,0.8311,0.3299917885684967,0
83,0.8308,0.33062834807395935,0
84,0.8307,0.33105587317466734,0
85,0.8302,0.33159542514801027,0
86,0.83,0.3322039224243164,0
87,0.8301,0.3324701453208923,0
88,0.83,0.3328665071964264,0
89,0.8298,0.33357850880622864,0
90,0.83,0.33399765840530393,0
91,0.8299,0.3342707408428192,0
92,0.8295,0.3346956938934326,0
93,0.8297,0.3354455705451965,0
94,0.8295,0.3360202487754822,0
95,0.8293,0.33668395226478576,0
96,0.8293,0.337360504398346,0
97,0.8293,0.3377646168231964,0
98,0.8291,0.33827683055877683,0
99,0.8293,0.3387265254688263,0
100,0.8288,0.339212121181488,0
101,0.8285,0.3400639936256409,0
102,0.8281,0.3408510122299194,0
103,0.8279,0.34161374353408813,0
104,0.8277,0.34199662207603454,0
105,0.8275,0.342436277961731,0
106,0.8273,0.34303150426864626,0
107,0.8271,0.34382516885757447,0
108,0.8267,0.34450294023513794,0
109,0.8269,0.3453981083965302,0
110,0.8267,0.3460070440292358,0
111,0.8268,0.34705441539764403,0
112,0.8268,0.34778109522819517,0
113,0.8264,0.3484426982498169,0
114,0.8262,0.349375334072113,0
115,0.8258,0.35004240823745725,0
116,0.8258,0.35070376301765444,0
117,0.8258,0.3514476874542236,0
118,0.8254,0.352117071018219,0
119,0.8256,0.3530472001838684,0
120,0.8251,0.35398513166427614,0
121,0.825,0.35461111327171324,0
122,0.8248,0.3555093058109283,0
123,0.8245,0.3561516979408264,0
124,0.8241,0.3571766617012024,0
125,0.8242,0.35831359852790834,0
126,0.8236,0.35890756254196166,0
127,0.8233,0.3598806175518036,0
128,0.8233,0.36054866060256957,0
129,0.8231,0.361662776927948,0
130,0.8225,0.36235663635253906,0
131,0.8221,0.3630474678039551,0
132,0.8219,0.36399563578605654,0
133,0.8215,0.36509429408073424,0
134,0.8209,0.36626199570178986,0
135,0.8203,0.36717120487213134,0
136,0.8201,0.3679529852390289,0
137,0.82,0.3687483814430237,0
138,0.8196,0.37017455395698545,0
139,0.8196,0.371021752948761,0
140,0.8196,0.37205564352035525,0
141,0.8193,0.373097493019104,0
142,0.8189,0.37418125076293945,0
143,0.8186,0.375478334569931,0
144,0.8184,0.37630814172744753,0
145,0.8183,0.3776004029083252,0
146,0.8181,0.37852764739990236,0
147,0.8179,0.379798181848526,0
148,0.8175,0.3810324159145355,0
149,0.8174,0.3822429864311218,0
150,0.8169,0.38326886777877806,0
151,0.8167,0.384235562915802,0
152,0.8165,0.38565794469833375,0
153,0.8164,0.3870175042152405,0
154,0.8162,0.38824043535232544,0
155,0.8158,0.3895152549934387,0
156,0.8157,0.39063393566131593,0
157,0.815,0.39196367727279663,0
158,0.8146,0.3935455366039276,0
159,0.8143,0.39450834346294406,0
160,0.8138,0.39616867732048033,0
161,0.8133,0.39804128434181213,0
162,0.8129,0.3994043785762787,0
163,0.8129,0.40051871103286746,0
164,0.8123,0.40207535924911497,0
165,0.8117,0.4035388591194153,0
166,0.811,0.4051377201271057,0
167,0.8104,0.40640110039710997,0
168,0.8098,0.4075645932102203,0
169,0.8094,0.4088486388874054,0
170,0.8092,0.4102179430866241,0
171,0.8088,0.41147883758544923,0
172,0.8083,0.4130992114830017,0
173,0.8078,0.4147761183166504,0
174,0.8079,0.4159599144172668,0
175,0.8071,0.41756310589790346,0
176,0.8071,0.41916664733886716,0
177,0.8064,0.42058086742401124,0
178,0.8058,0.42197432569503784,0
179,0.8053,0.423465897731781,0
180,0.8048,0.42528772321701047,0
181,0.8045,0.4275401086807251,0
182,0.8039,0.4291272179985046,0
183,0.8035,0.4309513401603699,0
184,0.8027,0.43203772376060484,0
185,0.8024,0.4332531227684021,0
186,0.8016,0.43511774349212645,0
187,0.8012,0.4367334257698059,0
188,0.8011,0.4383791810417175,0
189,0.8009,0.44010699087142946,0
190,0.8005,0.4420163384819031,0
191,0.8001,0.4445839177131653,0
192,0.7995,0.446221678647995,0
193,0.799,0.4482112194824219,0
194,0.7987,0.45034614820480345,0
195,0.7986,0.4519621387958527,0
196,0.7978,0.4536178582000732,0
197,0.7974,0.4554336828613281,0
198,0.7966,0.4576225598049164,0
199,0.7959,0.45907453630447387,0
