t,accuracy,loss,decision
0,0.8221,0.39878214122772215,False
1,0.8211,0.40829748668670657,False
2,0.8193,0.41704344620704653,False
3,0.8168,0.42611476873397824,False
4,0.8149,0.4349947875404358,False
5,0.813,0.44377762506484986,False
6,0.811,0.45310120436668394,False
7,0.8093,0.46356282757759093,False
8,0.8068,0.4742540780544281,False
9,0.804,0.4840162768554688,False
10,0.8006,0.49422465103149416,False
11,0.7979,0.5050616649627686,False
12,0.7955,0.5158983406162262,False
13,0.7933,0.5260062171173095,False
14,0.7905,0.5368777005195617,False
15,0.7879,0.5485681190109253,False
16,0.7854,0.5597916306686401,False
17,0.7821,0.5715165099906921,False
18,0.7792,0.5827774189376831,False
19,0.7758,0.5953312170505524,False
20,0.7727,0.6067980711746216,False
21,0.7698,0.6187581995773316,False
22,0.7665,0.6320168133163452,False
23,0.764,0.6434296776199341,False
24,0.7604,0.6554107493782043,False
25,0.7571,0.6681539012527465,False
26,0.7541,0.6815802636146545,False
27,0.7517,0.6956940299415588,False
28,0.7483,0.7086277695655823,False
29,0.7451,0.7213365682792664,False
30,0.7418,0.735210832824707,False
31,0.7377,0.7486799000358582,False
32,0.7341,0.7625606279563903,False
33,0.7315,0.7767536386489868,False
34,0.728,0.790582525100708,False
35,0.725,0.8045419947052002,False
36,0.7215,0.8190609058761597,False
37,0.7184,0.834129822921753,False
38,0.7152,0.849297558517456,False
39,0.7118,0.8636103326225281,False
40,0.7086,0.8768162630462647,False
41,0.7053,0.8916630057907105,False
42,0.7018,0.9067294796943665,False
43,0.6992,0.9218034139823914,False
44,0.6955,0.938111312866211,False
45,0.6924,0.9533882350921631,False
46,0.6886,0.9697381574249267,False
47,0.6852,0.985061646194458,False
48,0.6823,0.999002250289917,False
49,0.6782,1.0153408652114868,False
50,0.6757,1.0306778997612,False
51,0.6727,1.0458266450119018,False
52,0.6694,1.0614059128570557,False
53,0.6654,1.0776915918159484,False
54,0.662,1.0933027653503418,False
55,0.6577,1.1088979303359985,False
56,0.6536,1.1249087204360961,False
57,0.6507,1.1405482863998413,False
58,0.6476,1.1558517840194702,False
59,0.6442,0.7363369847045226,True
60,0.8061,0.4083593758869171,False
61,0.8051,0.4100230261707306,False
62,0.8051,0.4118309571361542,False
63,0.8044,0.4137302699279785,False
64,0.8041,0.41523402370452883,False
65,0.8035,0.41693051849365237,False
66,0.8035,0.41846064182281495,False
67,0.803,0.4205249930381775,False
68,0.8028,0.42248287532806394,False
69,0.802,0.4244725388717651,False
70,0.8015,0.4262964505767822,False
71,0.8012,0.42831861654281617,False
72,0.8013,0.4299871466445923,False
73,0.8005,0.4322955394649506,False
74,0.8001,0.43446437143325806,False
75,0.7997,0.43681646708488464,False
76,0.7989,0.43914657421112063,False
77,0.798,0.44130736415863037,False
78,0.7974,0.4434533918571472,False
79,0.7965,0.4458494980430603,False
80,0.7965,0.44891961776733397,False
81,0.7959,0.45151241937637326,False
82,0.7948,0.4537772204208374,False
83,0.7938,0.45661691884994504,False
84,0.7931,0.4597602561378479,False
85,0.7924,0.46228028059959414,False
86,0.7914,0.46529116095542905,False
87,0.7908,0.46779108346939086,False
88,0.7902,0.4705198925971985,False
89,0.7892,0.47294368961334227,False
90,0.7887,0.47602906067848205,False
91,0.7883,0.4789477328681946,False
92,0.7871,0.48238303336143495,False
93,0.7866,0.48587063539505004,False
94,0.785,0.48869838703155516,False
95,0.7843,0.49225998929977416,False
96,0.7835,0.4953644689178467,False
97,0.7826,0.49786152539253237,False
98,0.7817,0.5012516315269471,False
99,0.7808,0.5048164570617676,False
100,0.7795,0.5085050419044495,False
101,0.7793,0.5121403343391419,False
102,0.7779,0.5155866061401367,False
103,0.7773,0.5190626099014283,False
104,0.7757,0.5225076129150391,False
105,0.7749,0.5263910146141052,False
106,0.7741,0.5302880638694764,False
107,0.7728,0.5338892279243469,False
108,0.7713,0.5374365690231323,False
109,0.7704,0.2976309834843706,True
110,0.8057,0.3188956413459778,False
111,0.805,0.32217787227153777,False
112,0.8043,0.3255444152069092,False
113,0.8043,0.15529226960466647,True
114,0.8338,0.1721048541522026,False
115,0.8335,0.1745145815849304,False
116,0.8331,0.176803649623394,False
117,0.8327,0.17859597540855407,False
118,0.8324,0.18096113486766816,False
119,0.8322,0.18334321089982986,False
120,0.8319,0.1857759710264206,False
121,0.8308,0.18794420682907104,False
122,0.8304,0.19015438618659974,False
123,0.83,0.19251096019268035,False
124,0.8292,0.19505644095420838,False
125,0.8283,0.19779304559707642,False
126,0.8276,0.20001002065181733,False
127,0.8271,0.20270674805641176,False
128,0.826,0.2052897002863884,False
129,0.8255,0.20868081879138947,False
130,0.8251,0.21185193151474,False
131,0.8245,0.21438065183639526,False
132,0.8241,0.21721561455249785,False
133,0.8238,0.2201463766670227,False
134,0.8227,0.2235606498003006,False
135,0.8217,0.2264301742863655,False
136,0.8209,0.2302193807029724,False
137,0.8203,0.23306350091934205,False
138,0.8198,0.2362115129470825,False
139,0.8193,0.2395186437511444,False
140,0.8184,0.24313007229804992,False
141,0.8171,0.24657459601402282,False
142,0.8161,0.2500075937175751,False
143,0.8155,0.2536951091957092,False
144,0.815,0.25676928134918214,False
145,0.8135,0.2598651410126686,False
146,0.8125,0.2629513055706024,False
147,0.8109,0.2666108753299713,False
148,0.8102,0.2703152268505096,False
149,0.8092,0.27434470529556276,False
150,0.8087,0.27828298776626587,False
151,0.8074,0.28131973340034483,False
152,0.8067,0.2851926438164711,False
153,0.8066,0.28849719703674315,False
154,0.8059,0.2925231058883667,False
155,0.8054,0.2967504835987091,False
156,0.804,0.3014177339935303,False
157,0.803,0.11827429712790509,True
158,0.8097,0.24908932851791382,False
159,0.8093,0.2531680245399475,False
160,0.8086,0.25712308340549467,False
161,0.808,0.2616745000076294,False
162,0.8067,0.2664041171741486,False
163,0.806,0.2702060358333588,False
164,0.8051,0.2742841119670868,False
165,0.8038,0.27878597779750824,False
166,0.8021,0.09045906838939508,True
167,0.8471,0.0562321398961544,False
168,0.8468,0.057432456620037556,False
169,0.8467,0.058437981526553634,False
170,0.8464,0.059362403596639635,False
171,0.8463,0.060603398855924605,False
172,0.8458,0.061744285796880724,False
173,0.8451,0.0633076886510849,False
174,0.8451,0.06457680590510369,False
