t,accuracy,loss,decision
0,0.8321,0.3696903178215027,False
1,0.8322,0.3694532198905945,False
2,0.8323,0.36916335253715515,False
3,0.8322,0.6063051391440583,True
4,0.839,0.2868250862979889,False
5,0.8389,0.23451886804359953,True
6,0.8511,0.1554424892783165,False
7,0.8509,0.1556738536119461,False
8,0.8509,0.1560562306022644,False
9,0.8509,0.15634784594535828,False
10,0.8507,0.15669132135391237,False
11,0.8508,0.15705333488941192,False
12,0.8505,0.12712461813674558,True
13,0.8522,0.08222964637843735,True
14,0.8593,0.06953416695952415,False
15,0.8592,0.0696425129210949,False
16,0.8591,0.06942744663889136,True
17,0.8566,0.085623642911911,False
18,0.8566,0.08562308926820755,False
19,0.8567,0.0856801119440794,False
20,0.8567,0.0856555075597763,False
21,0.8565,0.057512961887359104,True
22,0.8729,0.03105482889175415,False
23,0.8729,0.031028874027132988,False
24,0.8727,0.03108072048187256,False
25,0.8727,0.031277044423669575,False
26,0.8727,0.0474590616812066,True
27,0.8754,0.04250525967250733,True
28,0.8729,0.022275291127413513,False
29,0.8729,0.02281865724518895,False
30,0.8727,0.023011224715709686,False
31,0.8726,0.02310735563695431,False
32,0.8728,0.02320049175441265,False
33,0.8728,0.04023713310159233,True
34,0.874,0.01366145956600085,False
35,0.874,0.013640410630851984,False
36,0.874,0.013679552995357662,False
37,0.8737,0.01364670075846836,False
38,0.8733,0.013634589720368386,False
39,0.8733,0.013604547589719296,False
40,0.8732,0.036059977886211333,True
41,0.8723,0.016078979909485206,False
42,0.8722,0.0160847820549272,False
43,0.8721,0.016206765221208334,False
44,0.8721,0.016262626146264374,False
45,0.8718,0.033717928559280706,True
46,0.856,0.06054502027273178,False
47,0.8559,0.031657078456791006,True
48,0.8635,0.027310058526992798,False
49,0.8634,0.02747428534090519,False
50,0.8634,0.02790354177031666,False
51,0.8634,0.027980166519992054,False
52,0.8634,0.027880024112500252,False
53,0.8634,0.02793075346391648,False
54,0.8636,0.028027341923750938,False
55,0.8635,0.029545177067094624,True
56,0.8411,0.027333743747436072,True
57,0.8719,0.012725622274857015,False
58,0.872,0.01276926939798519,False
59,0.8719,0.012804779060593574,False
60,0.8718,0.012814210845623165,False
61,0.8714,0.012913835255182348,False
62,0.8713,0.02412342057516694,True
63,0.8547,0.07455028703046962,False
64,0.8547,0.07486775534762069,False
65,0.8546,0.07507337447836995,False
66,0.8546,0.07523266990959644,False
67,0.8543,0.0752653703059256,False
68,0.8541,0.02458313631623823,True
69,0.8627,0.019377836553985252,False
70,0.8626,0.019459051517546178,False
71,0.8629,0.019533036210871067,False
72,0.8628,0.01968293096445035,False
73,0.8629,0.01990160230048001,False
74,0.8629,0.0200576878108643,False
75,0.8625,0.026106983968514418,True
76,0.875,0.008317212743902347,False
77,0.8751,0.008349858523072908,False
78,0.8752,0.00843841408694163,False
79,0.8752,0.008508737742481754,False
80,0.8751,0.008570832267773804,False
81,0.8752,0.008711233353462884,False
82,0.8749,0.008796693292794516,False
83,0.875,0.008900634971896653,False
84,0.8749,0.02356258734347871,True
85,0.8767,0.006033573696612148,False
86,0.8768,0.00605648123218125,False
87,0.8768,0.022057339119477493,True
88,0.8811,0.0036047142712983624,False
89,0.8812,0.00363508392631702,False
90,0.8813,0.0036404008364265975,False
91,0.8812,0.0036405516148914465,False
92,0.8814,0.0036942194496053706,False
93,0.8813,0.003708975927660067,False
94,0.8812,0.003740377198616625,False
95,0.8812,0.0037385384844848884,False
96,0.8812,0.02436622368166661,True
97,0.8738,0.00864572171991109,False
98,0.8737,0.008605843883773778,False
99,0.8738,0.022955592046658115,True
100,0.8786,0.020610284948984526,True
101,0.8708,0.012631801667632536,False
102,0.8707,0.012751100062839686,False
103,0.8707,0.012833119085868821,False
104,0.8705,0.013006591185685246,False
105,0.8703,0.013260858735758812,False
106,0.8702,0.013432165380641818,False
107,0.8702,0.021512013252817257,True
108,0.8811,0.004306583549545903,False
109,0.8811,0.004342238844637759,False
110,0.8812,0.004458569877163828,False
111,0.8812,0.004492683914879453,False
112,0.8811,0.004518977771475911,False
113,0.8811,0.004564179463639302,False
114,0.881,0.00456102397935756,False
115,0.8809,0.004649843075223034,False
116,0.8809,0.020496230824484925,True
117,0.8775,0.019014137518774583,True
118,0.8432,0.18106918157458304,False
