t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.30445009607315066,False
6,0.83,0.3045702131843567,False
7,0.83,0.30470694420814515,False
8,0.8299,0.30481399461746217,False
9,0.8298,0.23996521936315102,True
10,0.859,0.12384175376447341,True
11,0.8582,0.08437697711469763,True
12,0.8735,0.023794379421919584,False
13,0.8736,0.023788897973746063,False
14,0.8737,0.02379365423768759,False
15,0.8737,0.02380521786689758,False
16,0.8737,0.023814173577874898,False
17,0.8738,0.02381358501344919,False
18,0.8737,0.023814858329296112,False
19,0.8736,0.02384615054756403,False
20,0.8735,0.02386460218116641,False
21,0.8734,0.02390899672716856,False
22,0.8736,0.023916729959249497,False
23,0.8736,0.02391811859115958,False
24,0.8736,0.023885896494835614,False
25,0.8735,0.06586178300510426,True
26,0.8684,0.03972537555143237,False
27,0.8684,0.0547325841248538,True
28,0.8676,0.04851403622119866,True
29,0.8664,0.058321706062555316,False
30,0.8664,0.058272013059705495,False
31,0.8664,0.05829975827395916,False
32,0.8663,0.058351658049821856,False
33,0.8662,0.041996465545862824,True
34,0.8758,0.015241506804563106,False
35,0.8758,0.015243684893548489,False
36,0.8757,0.015285842394530774,False
37,0.8758,0.015295260812947527,False
38,0.8759,0.0393014312052773,True
39,0.8793,0.014554281924087554,False
40,0.8792,0.038288094313494274,True
41,0.8624,0.04783701964646578,False
42,0.8625,0.04800547357618809,False
43,0.8626,0.0481433499532938,False
44,0.8626,0.04819695006966591,False
45,0.8625,0.03048832718483315,True
46,0.8739,0.009832566100847907,False
47,0.8739,0.009922348857186734,False
48,0.8739,0.00996087865492329,False
49,0.874,0.009964173096716404,False
50,0.874,0.009995010059718043,False
51,0.874,0.010008354293331504,False
52,0.8738,0.010171725146528334,False
53,0.8738,0.010185825299997814,False
54,0.8739,0.010250087045319378,False
55,0.8737,0.010270727463513613,False
56,0.8739,0.010315521458368749,False
57,0.8739,0.010377434676252306,False
58,0.874,0.010385856024441309,False
59,0.8741,0.010394169338252395,False
60,0.874,0.010433656093145255,False
61,0.874,0.010445118389762939,False
62,0.8741,0.010454537471840159,False
63,0.8742,0.01046268449021969,False
64,0.8742,0.01050925627592951,False
65,0.8742,0.010520266201160849,False
66,0.8743,0.010587060452159494,False
67,0.8742,0.010589904307853431,False
68,0.8743,0.010604503173197154,False
69,0.8743,0.010666698131933808,False
70,0.8744,0.010684440387990326,False
71,0.8744,0.010775590297318996,False
72,0.8743,0.01080431917615235,False
73,0.8744,0.03106635466358378,True
74,0.842,0.08047977192163468,False
75,0.842,0.028436425075713846,True
76,0.8764,0.008103502823824528,False
77,0.8764,0.027571104848004114,True
78,0.8835,0.004269702580796438,False
79,0.8835,0.0042706487819785255,False
80,0.8834,0.004321956365717342,False
81,0.8835,0.004336551193865016,False
82,0.8835,0.0043413420287938785,False
83,0.8835,0.004356148517439142,False
84,0.8835,0.004381856210668629,False
85,0.8835,0.004383829891573405,False
86,0.8835,0.0043825712368264795,False
87,0.8835,0.004384708602053579,False
88,0.8834,0.004331320425288286,False
89,0.8834,0.004331479172040708,False
90,0.8833,0.00434528537970793,False
91,0.8834,0.004443862187482882,False
92,0.8835,0.00444553968301916,False
93,0.8834,0.004446403687939747,False
94,0.8834,0.02649242647197022,True
95,0.8708,0.020712459825947882,False
