t,accuracy,loss,decision
0,0.1014,2.3031428021240234,False
1,0.1014,2.3031427849578856,False
2,0.1014,2.3031427977752688,False
3,0.1014,2.303142781829834,False
4,0.1014,2.3031427906799316,False
5,0.1014,2.3031427849578856,False
6,0.1013,2.303142792739868,False
7,0.1013,2.3031428007507326,False
8,0.1013,2.3031427795410155,False
9,0.1013,2.303142807006836,False
10,0.1013,2.303142782745361,False
11,0.1013,2.3031427819824217,False
12,0.1013,1.1069380633513943,True
13,0.7749,0.5528127997016907,False
14,0.7748,0.5530174380111694,False
15,0.775,0.5530991538429261,False
16,0.7751,0.5531590421867371,False
17,0.775,0.553120419330597,False
18,0.7753,0.55336451587677,False
19,0.7751,0.5534506736373901,False
20,0.7746,0.5537905495834351,False
21,0.7742,0.5539381151771545,False
22,0.7741,0.554099006767273,False
23,0.7741,0.5542071113395691,False
24,0.7742,0.5543646618652344,False
25,0.7741,0.5543942518997192,False
26,0.7739,0.4275538929892928,True
27,0.8192,0.2664842141342163,False
28,0.8192,0.2666420154666901,False
29,0.8191,0.266643881444931,False
30,0.8192,0.26691751873016356,False
31,0.8194,0.26715509951591493,False
32,0.8193,0.19783312160988598,True
33,0.8473,0.10558175605190608,True
34,0.8458,0.06744978137493134,False
35,0.8456,0.0675375935268402,False
36,0.8455,0.06764800427138805,False
37,0.8456,0.06791325196146965,False
38,0.8456,0.06789672130048274,False
39,0.8455,0.06792027538180351,False
40,0.8455,0.07518379407770494,True
41,0.857,0.03729537015020847,False
42,0.857,0.037356577741503715,False
43,0.8572,0.037295838378965857,False
44,0.8572,0.05917319749955974,True
45,0.8538,0.050742251417823514,True
46,0.8469,0.06733625224784016,False
47,0.8465,0.0676431252002716,False
48,0.8464,0.04398068518903645,True
49,0.8604,0.025329644657336177,False
50,0.8603,0.025337111839372664,False
51,0.8603,0.025259720433279873,False
52,0.8604,0.02531609533213079,False
53,0.8603,0.025357519725766033,False
54,0.8602,0.02541105163104832,False
55,0.8603,0.025475741073768585,False
56,0.8603,0.043658625856047864,True
57,0.8588,0.0166538722422719,False
58,0.8586,0.016714008698994295,False
59,0.8587,0.016784522763714196,False
60,0.8586,0.016871214363500475,False
61,0.8586,0.016909758221395312,False
62,0.8587,0.03765221840018392,True
63,0.8594,0.015018483751788735,False
64,0.8592,0.015070451461188496,False
65,0.8592,0.01508613020941615,False
66,0.8594,0.015102243871800602,False
67,0.8593,0.015168823837898672,False
68,0.8594,0.015200050075910986,False
69,0.8593,0.015340267636813223,False
70,0.8591,0.015385161272659898,False
71,0.8591,0.015460920282956214,False
72,0.8589,0.015611377384364605,False
73,0.8591,0.015701432905197144,False
74,0.8592,0.01575853912981227,False
75,0.8592,0.03214102908005931,True
76,0.8638,0.010351772743633483,False
77,0.8638,0.010379093244619289,False
78,0.864,0.010382647615158567,False
79,0.8638,0.01043149623944424,False
80,0.8636,0.01064169555732049,False
81,0.8634,0.010772335986789549,False
82,0.8634,0.010814519376004464,False
83,0.8631,0.010856239762982587,False
84,0.8632,0.010879503317731723,False
85,0.8632,0.010978930771439336,False
86,0.863,0.01095172953374451,False
87,0.8628,0.011182640673350543,False
88,0.863,0.011267201117735822,False
89,0.8629,0.011361172496862127,False
90,0.8629,0.011581673140866914,False
91,0.8627,0.01165322466223035,False
92,0.8624,0.011644310887700413,False
93,0.8625,0.011760457414472476,False
94,0.8624,0.011807602932262235,False
95,0.8623,0.011843906800712867,False
96,0.8624,0.011930664999922737,False
97,0.8624,0.012032112520947122,False
98,0.8623,0.012083776790018892,False
99,0.8621,0.036449095620589136,True
100,0.8666,0.031075846571007447,True
101,0.8496,0.026393703936137963,True
102,0.8317,0.06764624326229096,False
103,0.8314,0.06792320980727673,False
104,0.8314,0.06802968260407448,False
105,0.8313,0.06811040758311748,False
106,0.831,0.06813076326034963,False
107,0.8306,0.06835148518294096,False
108,0.8305,0.06839605404496193,False
109,0.8305,0.06843940966635942,False
110,0.8307,0.06851200225114823,False
111,0.8307,0.06877896234065295,False
112,0.8306,0.029266070558090634,True
113,0.865,0.010174124661367386,False
114,0.8647,0.010283794340406311,False
115,0.8646,0.010464309731833637,False
116,0.8645,0.010636221449575387,False
117,0.8645,0.010763481851713733,False
118,0.8644,0.010896126905726269,False
119,0.8644,0.011022687121867202,False
120,0.8644,0.01103488911665976,False
121,0.8644,0.011054785033892841,False
122,0.8643,0.011178531946579461,False
123,0.8643,0.028055662064077447,True
124,0.8665,0.005797680263394723,False
125,0.8663,0.005830075517073274,False
126,0.8662,0.00589565239299729,False
127,0.8663,0.005922903108356986,False
128,0.866,0.005933145311519038,False
129,0.866,0.005952357868729159,False
130,0.8662,0.00595602762415976,False
131,0.8662,0.006131288204013254,False
132,0.8662,0.006138292744113132,False
133,0.8659,0.006175815926906652,False
134,0.8658,0.006206232434012927,False
135,0.8658,0.006235781573301647,False
136,0.8658,0.006228140399706317,False
137,0.8657,0.006266696078404784,False
138,0.8657,0.006366498021229636,False
139,0.8656,0.006392337764494587,False
140,0.8658,0.0064153998898062855,False
141,0.8658,0.006542294052763027,False
142,0.8658,0.006551297029322013,False
143,0.8655,0.006649412890523672,False
144,0.8656,0.0284236027038308,True
145,0.8727,0.023017952122255804,True
146,0.8685,0.004855464630858915,False
147,0.8686,0.004868436295093852,False
148,0.8686,0.004861416037292802,False
149,0.8687,0.004968819857660055,False
150,0.8688,0.004976063973853306,False
151,0.8687,0.005220313426326175,False
152,0.8684,0.005212961267755017,False
153,0.8683,0.0053945327149193326,False
154,0.8681,0.023366371249259894,True
155,0.8636,0.005717471636797127,False
156,0.8635,0.005870069970401819,False
157,0.8638,0.022723514216363642,True
158,0.8425,0.054399583222568035,False
159,0.8425,0.05480659749079496,False
160,0.8423,0.05480111645068973,False
161,0.8422,0.05481566595502198,False
162,0.8422,0.05467785896621644,False
163,0.8424,0.019639698507490973,True
164,0.8672,0.006022129159025207,False
165,0.8671,0.0061657875224098825,False
166,0.8671,0.006129242682367767,False
167,0.8671,0.006131492801187028,False
168,0.8672,0.027062618559819597,True
169,0.8702,0.004085851135999546,False
170,0.8702,0.004176338398621483,False
