Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
50,0.6127717345952988,1.0584541691674128,0
51,0.611328125,1.0530932015842862,0
52,0.6076562404632568,1.0715438226858776,0
53,0.6042668372392654,1.0968677997589111,0
54,0.6021412014961243,1.0932213413087946,0
55,0.5993303656578064,0.858911147556807,1
56,0.6219692826271057,0.7918091949663664,0
57,0.6199154108762741,0.8061311307706331,0
58,0.6235739141702652,0.8191933412300912,0
59,0.5651041686534881,0.8022445932030677,0
60,0.5734375,0.8342163622379303,0
61,0.6030048131942749,0.8445884853601455,0
62,0.6239583373069764,0.8448010832071304,0
63,0.608355975151062,0.8611395984888077,0
64,0.6008928656578064,0.8274914650689988,0
65,0.5983428001403809,0.7410839208534785,1
66,0.6347039461135864,0.6525634626547495,0
67,0.6302688956260681,0.656451818488893,0
68,0.6265625,0.6602998148827326,0
69,0.6207547187805176,0.6601722809401426,0
70,0.6191271543502808,0.6658245853402398,0
71,0.6191220283508301,0.6893089847131209,0
72,0.617463231086731,0.6977566453543577,0
73,0.6170376658439636,0.7011793716387316,0
74,0.6178285241127014,0.8746266992195793,1
75,0.6589608430862427,0.7152319265448529,0
76,0.6607954621315002,0.7221738592438076,0
77,0.6584773898124695,0.7311403258987095,0
78,0.6594375014305115,0.7325681059256844,0
79,0.6583726406097412,0.732716228812933,0
80,0.6535714387893676,0.7470122426748276,0
81,0.6516154646873474,0.7489831621448199,0
82,0.6512600779533386,0.7466103409727415,0
83,0.7044270833333334,0.7519833197196325,0
84,0.6614583333333334,0.7456825723250707,0
85,0.666108638048172,0.746944027642409,0
86,0.6505208313465118,0.7554539839426676,0
87,0.6453325351079305,0.7493419374028841,0
88,0.6393229166666666,0.7500009114543597,0
89,0.6457648078600565,0.7530881812175115,0
90,0.6446496248245239,0.7555519118905067,0
91,0.6395312448342642,0.6569888216753801,1
92,0.6004464328289032,0.5642146495481333,1
93,0.4204889088869095,0.4782851286232471,1
94,0.5956748227278391,0.5536535059412321,0
95,0.5954391956329346,0.5432068283359209,0
96,0.5954391956329346,0.5445729109148184,0
97,0.5954391956329346,0.5459877476096153,0
98,0.5954391956329346,0.5412815685073534,0
99,0.5954391956329346,0.5397102274000645,0
100,0.5954391956329346,0.5416993983089924,0
101,0.5954391956329346,0.5379050523042679,0
102,0.5954391956329346,0.5373364835977554,0
103,0.5954391956329346,0.5416045412421227,0
104,0.5954391956329346,0.5447365927199522,0
105,0.5954391956329346,0.5419605734447638,0
106,0.5954391956329346,0.5355224112669627,0
107,0.5954391956329346,0.5372433612744013,0
108,0.5954391956329346,0.5394791513681412,0
109,0.5954391956329346,0.5461686042447885,0
110,0.5954391956329346,0.5443449094891548,0
111,0.5954391956329346,0.5431623210509618,0
112,0.5954391956329346,0.5374006976683935,0
113,0.5954391956329346,0.5468722072740396,0
114,0.5954391956329346,0.5398436772326628,0
115,0.5954391956329346,0.5384356789290905,0
116,0.5954391956329346,0.5416204916934172,0
117,0.5954391956329346,0.5463105998933315,0
118,0.5954391956329346,0.5372970675428709,0
119,0.5954391956329346,0.5391026188929876,0
120,0.5954391956329346,0.5378883878389994,0
121,0.5954391956329346,0.5458744963010153,0
122,0.5954391956329346,0.5415046575168768,0
123,0.5954391956329346,0.5453486442565918,0
124,0.5954391956329346,0.5438359628121058,0
125,0.5954391956329346,0.5417837003866831,0
126,0.5954391956329346,0.5379821558793386,0
127,0.5954391956329346,0.5388629039128622,0
128,0.5954391956329346,0.5421844397981962,0
129,0.5954391956329346,0.5407949015498161,0
130,0.5954391956329346,0.542277853935957,0
131,0.5954391956329346,0.5392013688882192,0
132,0.5954391956329346,0.5407630006472269,0
133,0.5954391956329346,0.5412034591039022,0
134,0.5954391956329346,0.5405170607070128,0
135,0.5954391956329346,0.5442068551977476,0
136,0.5954391956329346,0.5453757680952549,0
137,0.5954391956329346,0.5415581054985523,0
138,0.5954391956329346,0.5446918333570162,0
139,0.5954391956329346,0.5396279816826185,0
140,0.5954391956329346,0.5438733771443367,0
141,0.5954391956329346,0.5396572090685368,0
142,0.5954391956329346,0.5499946723381678,0
143,0.5954391956329346,0.5397337526082993,0
144,0.5954391956329346,0.5462736512223879,0
145,0.5954391956329346,0.5375242618223032,0
146,0.5954391956329346,0.5425163023173809,0
147,0.5954391956329346,0.5403654103477796,0
148,0.5954391956329346,0.5428680405020714,0
149,0.5954391956329346,0.5394315657516321,0
150,0.5954391956329346,0.5435478575527668,0
151,0.5954391956329346,0.544089961796999,0
152,0.5954391956329346,0.5436995488901933,0
153,0.5954391956329346,0.5398230912784735,0
154,0.5954391956329346,0.5438231155276299,0
155,0.5954391956329346,0.54385377963384,0
156,0.5954391956329346,0.5382602016131083,0
157,0.5954391956329346,0.5440875987211863,0
158,0.5954391956329346,0.5423771813511848,0
159,0.5954391956329346,0.5402212751408418,0
160,0.5954391956329346,0.5441400992373625,0
161,0.5954391956329346,0.547132071107626,0
162,0.5954391956329346,0.5452654560407003,0
163,0.5954391956329346,0.5453433518608412,0
164,0.5954391956329346,0.543625608086586,0
165,0.5954391956329346,0.5429236528774103,0
166,0.5954391956329346,0.4201499059796333,1
167,0.6422086159388224,0.4232671596109867,0
168,0.6422086159388224,0.41952716062466305,0
169,0.6422086159388224,0.4208945060769717,0
170,0.6422086159388224,0.42029474054773647,0
171,0.6422086159388224,0.4248732676108678,0
172,0.6422086159388224,0.41729869941870373,0
173,0.6422086159388224,0.42628424366315204,0
174,0.6422086159388224,0.42025238772233325,0
175,0.6422086159388224,0.4253811215360959,0
176,0.6422086159388224,0.4204176465670268,0
177,0.6422086159388224,0.4210504963994026,0
178,0.6422086159388224,0.4176753821472327,0
179,0.6422086159388224,0.4145731379588445,0
180,0.6422086159388224,0.4185037240386009,0
181,0.6422086159388224,0.426259217162927,0
182,0.6422086159388224,0.41936186576883,0
183,0.6422086159388224,0.4191263330479463,0
184,0.6422086159388224,0.42345768213272095,0
185,0.6422086159388224,0.4181876989702384,0
186,0.6422086159388224,0.42078512410322827,0
187,0.6422086159388224,0.42186221356193226,0
188,0.6422086159388224,0.41740942498048145,0
189,0.6422086159388224,0.41626371443271637,0
190,0.6422086159388224,0.420914934327205,0
191,0.6422086159388224,0.4209551525612672,0
192,0.6422086159388224,0.41816241045792896,0
193,0.6422086159388224,0.4171250456323226,0
194,0.6422086159388224,0.4171329674621423,0
195,0.6422086159388224,0.4230906280378501,0
196,0.6422086159388224,0.4190572587152322,0
197,0.6422086159388224,0.42050659780701,0
198,0.6422086159388224,0.4172072385748227,0
199,0.6422086159388224,0.4210644985238711,0
