Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.7865954041481018,0.3253540667620572,False
1,0.763099749883016,0.5994141553839047,True
2,0.741076389948527,0.5688308750589689,False
3,0.7317708333333334,0.605587380627791,False
4,0.7221852739651998,0.6797194664294903,False
5,0.7155448794364929,0.7511526758854206,False
6,0.6997441450754801,0.7507781546030726,False
7,0.6823333501815796,0.8758534278188433,False
8,0.71875,0.9279189535549709,False
9,0.6671463847160339,0.9719117561976115,False
10,0.6434601843357086,0.9949963808059692,False
11,0.635537788271904,1.0324330404400826,False
12,0.6297940313816071,1.089809849858284,False
13,0.6207490861415863,1.1187146270976347,False
14,0.6085792779922485,1.2002544613445507,False
15,0.6015209406614304,1.2086064964532852,False
16,0.5895543992519379,1.3057881461249456,False
17,0.5809426158666611,1.3123530902360614,False
18,0.6086805582046508,1.3891836028350026,False
19,0.5703125,0.8809993579983711,True
20,0.6690625071525573,0.7399759739637375,False
21,0.6691964387893676,0.6875003130663009,True
22,0.7389554738998413,0.5444571744827997,False
23,0.740173614025116,0.6060580855066126,True
24,0.7129050970077515,0.5948001275891843,False
25,0.7131944537162781,0.6030818625636722,False
26,0.7251072327295939,0.6190919068952402,False
27,0.72265625,0.632811782360077,False
28,0.7239583432674408,0.6369714593887329,False
29,0.7130619486172994,0.6361103951931,False
30,0.7044941981633505,0.6403400748968124,False
31,0.699481358130773,0.6514287029321377,False
32,0.7081043975693839,0.64938657444257,False
33,0.7124999931880406,0.6465211235559903,False
34,0.7124999931880406,0.6335729303268286,False
35,0.7124999931880406,0.6460889761264508,False
36,0.7124999931880406,0.6461725234985352,False
37,0.7124999931880406,0.6383110101406391,False
38,0.7124999931880406,0.630201096718128,False
39,0.7124999931880406,0.6445124481733029,False
40,0.7124999931880406,0.6442762212111399,False
41,0.7124999931880406,0.6384315066612684,False
42,0.7124999931880406,0.6341245323419571,False
43,0.7124999931880406,0.6374646058449378,False
44,0.7124999931880406,0.6441970261243674,False
45,0.7124999931880406,0.6388621135399892,False
46,0.7124999931880406,0.6371558606624603,False
47,0.7124999931880406,0.6554594188928604,False
48,0.7124999931880406,0.6448860489405118,False
49,0.7124999931880406,0.6491664120784173,False
50,0.7124999931880406,0.6467325939581945,False
51,0.7124999931880406,0.6151310402613419,True
52,0.6887946384293693,0.6541130038408133,False
53,0.6887946384293693,0.65218896819995,False
54,0.6887946384293693,0.6685136591012661,False
55,0.6887946384293693,0.5511826171324803,True
56,0.7101339272090367,0.6623218483649768,False
57,0.7101339272090367,0.47317525056692267,True
58,0.7829464248248509,0.37559082301763386,False
59,0.7829464248248509,0.37145663797855377,False
60,0.7829464248248509,0.368675807920786,False
61,0.7829464248248509,0.3683585123373912,False
62,0.7829464248248509,0.36851701255028063,False
63,0.7829464248248509,0.36312424678068894,False
64,0.7829464248248509,0.37446521337215716,False
65,0.7829464248248509,0.3703774678019377,False
66,0.7829464248248509,0.3890159955391517,False
67,0.7829464248248509,0.40918846313769996,True
68,0.7851785676819938,0.28964706481649327,False
69,0.7851785676819938,0.2916120015657865,False
70,0.7851785676819938,0.29888784942718655,False
71,0.7851785676819938,0.29381826519966125,False
72,0.7851785676819938,0.29063789259928924,False
73,0.7851785676819938,0.29647388653113294,False
74,0.7851785676819938,0.2909327487532909,False
75,0.7851785676819938,0.2927880189739741,False
76,0.7851785676819938,0.2887454411158195,False
77,0.7851785676819938,0.3502323442926774,True
78,0.7740178533962795,0.35129306064202237,False
79,0.7740178533962795,0.3567181688088637,False
80,0.7740178533962795,0.35056757697692287,False
81,0.7740178533962795,0.3462911674609551,True
82,0.7706696391105652,0.3321724786208226,False
83,0.7706696391105652,0.3479937601547975,False
84,0.7706696391105652,0.3340655995103029,False
85,0.7706696391105652,0.33921247262221116,False
86,0.7706696391105652,0.3346608132123947,False
87,0.7706696391105652,0.33234908832953525,False
88,0.7706696391105652,0.33241356106904835,False
89,0.7706696391105652,0.33671798557043076,False
90,0.7706696391105652,0.3364680352119299,False
91,0.7706696391105652,0.3033593457478743,True
92,0.8042857136045184,0.23537882388784334,False
93,0.8042857136045184,0.23093263174478823,False
94,0.8042857136045184,0.24099293121924767,False
95,0.8042857136045184,0.23197515652729914,False
96,0.8042857136045184,0.2337305350945546,False
97,0.8042857136045184,0.246026191000755,False
98,0.8042857136045184,0.24259098848471275,False
99,0.8042857136045184,0.23751809333379453,False
100,0.8042857136045184,0.2323806440600982,False
101,0.8042857136045184,0.2334994157919517,False
102,0.8042857136045184,0.23580448558697334,False
103,0.8042857136045184,0.2367270399744694,False
104,0.8042857136045184,0.23089011400364912,False
105,0.8042857136045184,0.2302482729920974,False
106,0.8042857136045184,0.232339743238229,False
107,0.8042857136045184,0.2348247325191131,False
108,0.8042857136045184,0.23062560993891495,False
109,0.8042857136045184,0.23014986228484374,False
110,0.8042857136045184,0.23013162727539355,False
111,0.8042857136045184,0.23809455191859832,False
112,0.8042857136045184,0.23490045907405707,False
113,0.8042857136045184,0.23214077978180006,False
114,0.8042857136045184,0.23744293187673277,False
115,0.8042857136045184,0.23123706361422172,False
116,0.8042857136045184,0.2315585329555548,False
117,0.8042857136045184,0.24268061495744264,False
118,0.8042857136045184,0.2365718982540644,False
119,0.8042857136045184,0.24143018802771202,False
120,0.8042857136045184,0.2364619351350344,False
121,0.8042857136045184,0.23198004353504914,False
122,0.8042857136045184,0.23952239694503638,False
123,0.8042857136045184,0.2317904566343014,False
124,0.8042857136045184,0.23256385727570608,False
125,0.8042857136045184,0.24224531994416162,False
126,0.8042857136045184,0.22790402173995972,True
127,0.7770982129233224,0.26031099317165524,False
128,0.7770982129233224,0.25742699950933456,False
129,0.7770982129233224,0.2527475726719086,False
130,0.7770982129233224,0.2469221736376102,True
131,0.823526782648904,0.1230679673071091,False
132,0.823526782648904,0.12304331419559625,False
133,0.823526782648904,0.12221017451240467,False
134,0.823526782648904,0.12257480191496703,False
135,0.823526782648904,0.12237689314553371,False
136,0.823526782648904,0.1232214870934303,False
137,0.823526782648904,0.1244302297440859,False
138,0.823526782648904,0.15564335524462738,True
139,0.8212946397917611,0.09403928756140746,False
140,0.8212946397917611,0.08590410535152142,False
141,0.8212946397917611,0.08663434649889286,False
142,0.8212946397917611,0.08365442281445631,False
143,0.8212946397917611,0.08581505973751728,False
144,0.8212946397917611,0.0853554792702198,False
145,0.8212946397917611,0.08479518529314262,False
146,0.8212946397917611,0.08897319135184471,False
147,0.8212946397917611,0.17577188943441097,True
148,0.8123660683631897,0.1282245175769696,False
149,0.8123660683631897,0.12627823880085579,False
150,0.8123660683631897,0.1650683445426134,True
151,0.8233928510120937,0.16385769970141922,True
152,0.7786160707473755,0.1896912191922848,False
153,0.7786160707473755,0.1860194535782704,False
154,0.7786160707473755,0.1316736177756236,True
155,0.8323214224406651,0.12150632008337056,True
156,0.8077678510120937,0.1157576924476486,True
157,0.7849107129233224,0.17825041252833146,False
158,0.7849107129233224,0.17875235842970702,False
159,0.7849107129233224,0.17586712223979142,False
160,0.7849107129233224,0.17825922943078554,False
161,0.7849107129233224,0.18803687279040998,False
162,0.7849107129233224,0.17814084629599863,False
163,0.7849107129233224,0.18307898852687615,False
164,0.7849107129233224,0.17829653334159118,False
165,0.7849107129233224,0.17669463265114105,False
166,0.7849107129233224,0.1734168013701072,False
167,0.7849107129233224,0.17829259255757698,False
168,0.7849107129233224,0.18082852432361016,False
169,0.7849107129233224,0.1748648311656255,False
170,0.7849107129233224,0.18503889097617224,False
171,0.7849107129233224,0.17867899141632593,False
172,0.7849107129233224,0.11354533804294009,True
173,0.8277232136045184,0.02896475260002682,False
174,0.8277232136045184,0.029877470161479253,False
175,0.8277232136045184,0.029304575461607713,False
176,0.8277232136045184,0.02980543651546423,False
177,0.8277232136045184,0.03168914130387398,False
178,0.8277232136045184,0.02982267099790848,False
179,0.8277232136045184,0.02887818994573676,False
180,0.8277232136045184,0.031074019722067393,False
181,0.8277232136045184,0.03005593828856945,False
182,0.8277232136045184,0.030284283861804467,False
183,0.8277232136045184,0.02887119657288377,False
184,0.8277232136045184,0.030462157948372457,False
185,0.8277232136045184,0.029761405303501166,False
186,0.8277232136045184,0.0311884145395687,False
187,0.8277232136045184,0.030289421717707928,False
188,0.8277232136045184,0.06276759441512135,True
189,0.8087499993188041,0.1137827471185189,True
190,0.8118303503308978,0.10300633669472657,False
191,0.8118303503308978,0.10993413498195317,False
192,0.8118303503308978,0.10674498144250649,False
193,0.8118303503308978,0.10912959936719674,False
194,0.8118303503308978,0.10796753947551434,False
195,0.8118303503308978,0.11145271002673186,False
196,0.8118303503308978,0.10496958660391661,False
197,0.8118303503308978,0.10898759688895482,False
198,0.8118303503308978,0.11115530634728762,False
199,0.8118303503308978,0.10459835125276676,False
