t,accuracy,loss,decision
0,0.8302,0.3799383267021179,False
1,0.8285,0.3892118697452545,False
2,0.8265,0.40018714961051943,False
3,0.8246,0.6031387472549058,True
4,0.8251,0.3307652090835571,False
5,0.8251,0.33229585515022275,False
6,0.8245,0.33413641706466674,False
7,0.824,0.3364823459243774,False
8,0.823,0.3384354203128815,False
9,0.8226,0.3404428343296051,False
10,0.8225,0.342349029378891,False
11,0.8224,0.3448923453235626,False
12,0.8212,0.3479244193172455,False
13,0.8193,0.35087581833839415,False
14,0.8185,0.35350114681243894,False
15,0.8173,0.35624490361213684,False
16,0.8166,0.35934851610183716,False
17,0.8162,0.3623697783851624,False
18,0.8152,0.36567292092323306,False
19,0.8143,0.369593491897583,False
20,0.8134,0.3738722155380249,False
21,0.8128,0.3778124060344696,False
22,0.8118,0.38208580276489257,False
23,0.811,0.38585280855178833,False
24,0.8096,0.3898755998516083,False
25,0.8081,0.3937654897880554,False
26,0.8063,0.39819563975334166,False
27,0.8055,0.4024561755275726,False
28,0.8035,0.40679567779541015,False
29,0.802,0.41114523728370667,False
30,0.8011,0.41603114605903624,False
31,0.7999,0.42180533442497253,False
32,0.7982,0.4264843617153168,False
33,0.7973,0.43198528986930845,False
34,0.7959,0.4377561985206604,False
35,0.7942,0.44305015097618106,False
36,0.7927,0.44880005125045774,False
37,0.7906,0.45462219429969786,False
38,0.7889,0.4604932682609558,False
39,0.7881,0.46633897632598875,False
40,0.7867,0.47256160139083864,False
41,0.7851,0.4787820794868469,False
42,0.7838,0.48483345588684085,False
43,0.782,0.49164077077865603,False
44,0.7803,0.49895689393997195,False
45,0.7782,0.5065221971988678,False
46,0.7755,0.5134989274787903,False
47,0.7736,0.5203871570014954,False
48,0.7718,0.5279006251335144,False
49,0.7696,0.5351878257751465,False
50,0.768,0.5422524446678162,False
51,0.7656,0.5510498592185974,False
52,0.7639,0.5594391667747498,False
53,0.7623,0.5668751486587524,False
54,0.76,0.5750622749328613,False
55,0.7583,0.5838040157985688,False
56,0.7561,0.5920224465560913,False
57,0.7543,0.5997692594909668,False
58,0.752,0.6079525779151916,False
59,0.7501,0.6167755318260193,False
60,0.7474,0.6255229472351074,False
61,0.7442,0.634652894935608,False
62,0.7422,0.6436302578353882,False
63,0.7385,0.6528503140830993,False
64,0.7363,0.6624048297691345,False
65,0.7334,0.6715389336776734,False
66,0.731,0.6809986365890502,False
67,0.7286,0.6908511462020874,False
68,0.7259,0.7006419395828247,False
69,0.7227,0.7105329872322083,False
70,0.7193,0.721580629081726,False
71,0.7162,0.7330160401725769,False
72,0.7131,0.7430664966583252,False
73,0.7095,0.7526973704147338,False
74,0.7066,0.7625310814666748,False
75,0.7032,0.7736124565315247,False
76,0.6999,0.785219331073761,False
77,0.6967,0.7953522735404969,False
78,0.6933,0.8072173474884033,False
79,0.6904,0.8187867419624328,False
80,0.6877,0.8296439589118958,False
81,0.6858,0.8409484550476074,False
82,0.6825,0.8514251060295105,False
83,0.6784,0.8627282724571228,False
84,0.6763,0.8743849013519287,False
85,0.6727,0.8852972166252137,False
86,0.67,0.8971982728385925,False
87,0.6667,0.9086766804885864,False
88,0.6639,0.9198904148101806,False
89,0.6603,0.9316177505874634,False
90,0.6575,0.9441964702987671,False
91,0.6553,0.9558481010818481,False
92,0.6513,0.9675689518737793,False
93,0.6474,0.9799992376327514,False
94,0.6441,0.9921856275939941,False
95,0.6398,1.0048189588165284,False
96,0.6361,1.0177203952026368,False
97,0.6319,1.0287262363433838,False
98,0.6287,1.0419947607421876,False
99,0.6262,1.0547057875823975,False
100,0.6234,1.0668389615249634,False
101,0.6201,1.0809857315826417,False
102,0.6169,1.0937330158233642,False
103,0.6145,1.1077227946662902,False
104,0.6113,1.1214615661621095,False
105,0.6079,1.135576520652771,False
106,0.6041,1.1495220584106445,False
107,0.6009,1.1633747856140138,False
108,0.5967,1.1770633531188965,False
109,0.5931,1.190285897254944,False
110,0.59,1.2031398908615112,False
111,0.5864,1.2164813775253296,False
112,0.5825,1.2300183857345581,False
113,0.5794,1.2429084606170655,False
114,0.5763,1.2568014679718018,False
115,0.574,1.2702823321914674,False
116,0.5691,1.2844488767242432,False
117,0.5654,1.2979247026824952,False
118,0.5617,1.3117381135559083,False
119,0.5585,1.3255210319137574,False
120,0.5556,1.3401414398193359,False
121,0.5518,1.3543324042510987,False
122,0.549,1.3683996617889405,False
123,0.5448,1.3828080324554444,False
124,0.5406,1.3968256242752075,False
125,0.5362,0.2814885104518108,True
126,0.8463,0.1490045380783081,False
127,0.8458,0.15088977401018142,False
128,0.8452,0.15258578716754914,False
129,0.8447,0.15437362258911133,False
130,0.8439,0.15638435544490814,False
131,0.8434,0.14486295374400932,True
132,0.838,0.1498282781946659,False
133,0.8373,0.15215448169469833,False
134,0.8371,0.1547863039588928,False
135,0.8372,0.15743547497987748,False
136,0.8363,0.16003587253332138,False
137,0.8359,0.16265693269252776,False
138,0.8352,0.16601410264730454,False
139,0.8347,0.16853506969928742,False
140,0.8342,0.1721515597677231,False
141,0.8338,0.17544000121116637,False
142,0.8334,0.17808481899738313,False
143,0.8323,0.1820245705842972,False
144,0.8316,0.1854010019540787,False
145,0.8305,0.1884094659948349,False
146,0.8295,0.19227472184181213,False
147,0.829,0.19541881517410278,False
148,0.8288,0.19834573147773743,False
149,0.8285,0.20183180989265442,False
150,0.8279,0.20586145484924318,False
151,0.827,0.2095207557106018,False
152,0.8262,0.21364182713508606,False
153,0.8249,0.21777711426734925,False
154,0.8241,0.22152806432247163,False
155,0.8232,0.22537098045349122,False
156,0.8225,0.22905067002296448,False
157,0.8216,0.23259198941230774,False
158,0.8208,0.2363782979631424,False
159,0.82,0.24045955698013305,False
160,0.819,0.2448102801322937,False
161,0.8179,0.24868822461128234,False
162,0.817,0.2526875245475769,False
163,0.8159,0.2570947772789001,False
164,0.8151,0.26154490921020507,False
165,0.8137,0.26584015232086183,False
166,0.8126,0.27063256764411925,False
167,0.8113,0.275137210483551,False
168,0.8105,0.2799275377178192,False
169,0.8097,0.28439681483745577,False
170,0.809,0.28974012493133544,False
171,0.8078,0.29438155457496645,False
172,0.8068,0.2991388848590851,False
173,0.8054,0.30404425702095034,False
174,0.8042,0.3100655112743378,False
175,0.8033,0.31445356469154356,False
176,0.8015,0.3187889984035492,False
177,0.8006,0.3239125773525238,False
178,0.799,0.12157732311617153,True
179,0.8315,0.13072319823265074,False
180,0.831,0.13298363372564315,False
181,0.8306,0.13508470452308655,False
182,0.8305,0.13791780767917633,False
183,0.8297,0.14042301512241365,False
184,0.8291,0.14367959544181824,False
185,0.8286,0.1460770862054825,False
186,0.828,0.1491231499195099,False
187,0.8272,0.1519746532392502,False
188,0.8265,0.15435114774703979,False
189,0.8253,0.15726429530620575,False
190,0.8249,0.16037965614318847,False
191,0.8239,0.1628520906829834,False
192,0.8231,0.16560417814731598,False
193,0.8226,0.1690908153820038,False
194,0.8222,0.17341329479694367,False
195,0.8215,0.17552355755805968,False
196,0.8209,0.17869633989095687,False
197,0.8197,0.18130638496398926,False
198,0.8194,0.18485688163757324,False
199,0.8189,0.1882307321548462,False
