Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.3324936872178858,False
1,0.7914737661679586,0.3636121546680277,False
2,0.7872350215911865,0.7196180728348819,True
3,0.6694444616635641,0.7115791887044907,False
4,0.6647652188936869,0.6482701336344083,True
5,0.6981534163157145,0.5393857479095459,True
6,0.58797554175059,1.324827030301094,False
7,0.5847800970077515,1.335072745879491,False
8,0.5795833468437195,1.3654405077298482,False
9,0.5771901806195577,1.3671358029047649,False
10,0.5738811691602071,1.377763718366623,False
11,0.5677083333333334,1.3879760007063549,False
12,0.5670198798179626,1.3900017509093652,False
13,0.5662037134170532,1.3849862722250132,False
14,0.5652721722920736,0.6133028773161081,True
15,0.671875,0.7412669062614441,False
16,0.6679819027582804,0.7517433900099534,False
17,0.6649816234906515,0.759971939600431,False
18,0.6620039741198221,0.5269420472475199,True
19,0.6680169701576233,0.6645668148994446,False
20,0.665728231271108,0.6505787372589111,False
21,0.6658899784088135,0.6765102829251971,False
22,0.6630609035491943,0.6874509155750275,False
23,0.6654514074325562,0.6877278174672808,False
24,0.6653539935747782,0.6991135371582848,False
25,0.6676587462425232,0.6994543841906956,False
26,0.75,0.5284598976373672,True
27,0.75,0.4577517194407327,True
28,0.6936383992433548,0.48126002748807273,False
29,0.7218749970197678,0.49710076053937274,False
30,0.7372295707464218,0.4625427798430125,True
31,0.73046875,0.4523020625114441,False
32,0.724609375,0.46000672976175944,False
33,0.7141927182674408,0.47060909469922385,False
34,0.7156808078289032,0.47610130707422893,False
35,0.71484375,0.5302017778158188,False
36,0.7137586772441864,0.5016107056289911,False
37,0.7105468809604645,0.5290322452783585,False
38,0.7073863744735718,0.435343836247921,True
39,0.6764322966337204,0.7809157744050026,False
40,0.6801382303237915,0.7839922085404396,False
41,0.684709832072258,0.8530822501463049,False
42,0.6845052242279053,0.8049668108715731,False
43,0.681640625,0.7992996328017291,False
44,0.6827895194292068,0.4037444065598881,True
45,0.7052951455116272,0.49853763685506935,False
46,0.7048725336790085,0.5114925608915442,False
47,0.7058593779802322,0.5313526882844812,False
48,0.7077752947807312,0.5179948930939039,False
49,0.7064985781908035,0.46206898921065864,True
50,0.7347995936870575,0.35176189442475636,True
51,0.6783854216337204,0.7812426222695245,False
52,0.6772656142711639,0.7940566837787628,False
53,0.6775841414928436,0.8015289058287939,False
54,0.6787471026182175,0.8021797506432784,False
55,0.6771763414144516,0.3224038727973637,True
56,0.7208378165960312,0.45393039991981105,False
57,0.7203157246112823,0.2863022547019155,True
58,0.63321553170681,0.8902380780169838,False
59,0.6411458373069763,0.8687231004238128,False
60,0.609375,0.29012342870235447,True
61,0.7105769276618957,0.39286194145679476,False
62,0.7288194417953491,0.4020667470991611,False
63,0.737771737575531,0.41596236675977705,False
64,0.7424107193946838,0.6990168700615566,True
