Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.1346623714674603,0
1,0.8289930621782938,0.1449092673984441,0
2,0.8289930621782938,0.15288603102618997,0
3,0.8289930621782938,0.1690785072066567,0
4,0.8289930621782938,0.18055772578174417,0
5,0.8289930621782938,0.19883494824171066,0
6,0.8289930621782938,0.20571677793156018,0
7,0.8289930621782938,0.2187935716726563,0
8,0.8289930621782938,0.2379443882541223,0
9,0.8289930621782938,0.2482528253035112,0
10,0.8289930621782938,0.2399119317997247,0
11,0.8289930621782938,0.2566517249991496,0
12,0.8289930621782938,0.2895822500189145,0
13,0.8289930621782938,0.28693303155402344,0
14,0.8289930621782938,0.2978856737414996,0
15,0.8289930621782938,0.3051176605125268,0
16,0.8289930621782938,0.3509898918370406,0
17,0.8289930621782938,0.35369595264395076,0
18,0.8289930621782938,0.3430315963923931,0
19,0.8289930621782938,0.3521009534597397,0
20,0.8289930621782938,0.4182734067241351,0
21,0.8289930621782938,0.4024254207809766,0
22,0.8289930621782938,0.4079415189723174,0
23,0.8289930621782938,0.4382233830789725,0
24,0.8289930621782938,0.42299474279085797,0
25,0.8289930621782938,0.4440106712281704,0
26,0.8289930621782938,0.433345228433609,0
27,0.8289930621782938,0.4449237138032913,0
28,0.8289930621782938,0.47203419854243595,0
29,0.8289930621782938,0.4673236931363742,0
30,0.8289930621782938,0.47137020031611127,0
31,0.8289930621782938,0.4906765930354595,0
32,0.8289930621782938,0.4846027282377084,0
33,0.8289930621782938,0.495254211127758,0
34,0.8289930621782938,0.5063081930081049,0
35,0.8289930621782938,0.5190254673361778,0
36,0.8289930621782938,0.5286359811822573,0
37,0.8289930621782938,0.5517032717665037,0
38,0.8289930621782938,0.5648763552308083,0
39,0.8289930621782938,0.5638150448600451,0
40,0.8289930621782938,0.5710272043943405,0
41,0.8289930621782938,0.5691437112788359,0
42,0.8289930621782938,0.5578477932856634,0
43,0.8289930621782938,0.6036881987865155,0
44,0.8289930621782938,0.6294348927644583,0
45,0.8289930621782938,0.6137049014751728,0
46,0.8289930621782938,0.586931165594321,0
47,0.8289930621782938,0.6162359829132373,0
48,0.8289930621782938,0.6125281705306127,0
49,0.8289930621782938,0.6783308329490515,0
50,0.8289930621782938,0.6383736798396478,0
51,0.8289930621782938,0.6380408291633313,0
52,0.8289930621782938,0.6543914400614225,0
53,0.8289930621782938,0.6775887998250815,0
54,0.8289930621782938,0.6878905984071585,0
55,0.8289930621782938,0.6909558337468368,0
56,0.8289930621782938,0.691922093813236,0
57,0.8289930621782938,0.7094956865677466,0
58,0.8289930621782938,0.7152870985177847,0
59,0.8289930621782938,0.7124853798976312,0
60,0.8289930621782938,0.7409692337879767,0
61,0.8289930621782938,0.7334331274032593,0
62,0.8289930621782938,0.7565579551916856,0
63,0.8289930621782938,0.7425039433515989,0
64,0.8289930621782938,0.7487038328097417,0
65,0.8289930621782938,0.7523396748762864,0
66,0.8289930621782938,0.7683275594161108,0
67,0.8289930621782938,0.7749658502065219,0
68,0.8289930621782938,0.7817344252879803,0
69,0.8289930621782938,0.7888540533872751,0
70,0.8289930621782938,0.798243896319316,0
71,0.8289930621782938,0.8010195677097027,0
72,0.8289930621782938,0.8049679352686956,0
73,0.8289930621782938,0.8075420329203973,0
74,0.8289930621782938,0.7695977693157536,0
75,0.8289930621782938,0.862404044185366,0
76,0.8289930621782938,0.8471355863979885,0
77,0.8289930621782938,0.8408725431987217,0
78,0.8289930621782938,0.850635460444859,0
79,0.8289930621782938,0.8457422639642443,0
80,0.8289930621782938,0.8560174831322261,0
81,0.8289930621782938,0.8219434533800397,0
82,0.8289930621782938,0.867615635905947,0
83,0.8289930621782938,0.9135416575840541,0
84,0.8289930621782938,0.8670266398361751,0
85,0.8289930621782938,0.8818097242287227,0
86,0.8289930621782938,0.8889807845864978,0
87,0.8289930621782938,0.9304558847631726,0
88,0.8289930621782938,0.9157653365816388,0
89,0.8289930621782938,0.9298048998628344,0
90,0.8289930621782938,0.9474743689809527,0
91,0.8289930621782938,0.9522737349782672,0
92,0.8289930621782938,0.961897041116442,0
93,0.8289930621782938,0.9612659599099841,0
94,0.8289930621782938,0.9598087029797691,0
95,0.8289930621782938,0.9862996978419167,0
96,0.8289930621782938,0.9915255776473454,0
97,0.8289930621782938,0.9928432703018188,0
98,0.8289930621782938,0.9983198472431728,0
99,0.8289930621782938,0.9994117191859654,0
100,0.8289930621782938,0.959344349304835,0
101,0.8289930621782938,0.955411359667778,0
102,0.8289930621782938,1.0154183626174926,0
103,0.8289930621782938,1.0060637871424356,0
104,0.8289930621782938,1.0111362258593242,0
105,0.8289930621782938,1.0534499128659567,0
106,0.8289930621782938,1.0836284796396891,0
107,0.8289930621782938,1.0621293544769288,0
108,0.8289930621782938,1.0461973667144775,0
109,0.8289930621782938,1.0788045366605123,0
110,0.8289930621782938,1.068049136797587,0
