Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.7872350215911865,0.36844501170245086,False
1,0.7733585834503174,0.4762991393605868,False
2,0.7574652830759684,0.8190294315417607,True
3,0.5379464228947958,1.5483236213525136,False
4,0.5217752655347189,0.771226522555718,True
5,0.7119391163190206,0.7187817793626052,True
6,0.6886878609657288,0.7600072077342442,True
7,0.6348333358764648,1.2563796980040414,False
8,0.630859375,1.2990916286196028,False
9,0.5930304303765297,1.3051106055577597,False
10,0.6038936376571655,1.36823943456014,False
11,0.5869367718696594,1.403994046151638,False
12,0.5959872156381607,1.4407744780182838,False
13,0.5854779481887817,1.488102625398075,False
14,0.5802951455116272,0.8766675752751967,True
15,0.6139461398124695,1.0658739937676325,False
16,0.6163917779922485,1.1123571660783556,False
17,0.6126728951931,1.1122355680716665,False
18,0.5907986164093018,0.821138408309535,True
19,0.61875,0.821434211730957,True
20,0.6478124976158142,0.7174386411905289,False
21,0.6444196462631225,0.7320289895648048,False
22,0.6432148933410644,0.7517789488747006,False
23,0.6398263931274414,0.7669306316158988,False
24,0.6417245388031005,0.7843488817629607,False
25,0.6317212343215942,0.8153572238009908,False
26,0.6371783117453257,0.828702369829019,True
27,0.5899884303410848,0.7065557196736336,True
28,0.6770833432674408,0.6399784753719966,True
29,0.6418567001819611,0.7143547236919403,False
30,0.6418567001819611,0.5422313871483009,True
31,0.5457136829694113,1.3150835956136386,False
32,0.5457136829694113,1.3047029947241147,False
33,0.5457136829694113,1.3089590171972911,False
34,0.5457136829694113,1.3066755384206772,False
35,0.5457136829694113,1.302475981414318,False
36,0.5457136829694113,1.3110965838034947,False
37,0.5457136829694113,1.3104851047197978,False
38,0.5457136829694113,0.4943731034795443,True
39,0.6565315326054891,0.5675636952122053,False
40,0.6565315326054891,0.5783778565625349,False
41,0.6565315326054891,0.5691087444623312,False
42,0.6565315326054891,0.5723425510028998,False
43,0.6565315326054891,0.5711329964299997,False
44,0.6565315326054891,0.4471113054702679,True
45,0.6153223514556885,0.6830510571599007,False
46,0.6153223514556885,0.6912502720952034,False
47,0.6153223514556885,0.6903332509100437,False
48,0.6153223514556885,0.6896470263600349,False
49,0.6153223514556885,0.3552951560666164,True
50,0.6607896983623505,0.30991341434419156,True
51,0.7031953831513723,0.34646962707241374,False
