Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.7996162374814352,0.5153438671068712,1
1,0.7036774158477783,0.48787749707698824,1
2,0.616979161898295,0.44379738718271255,1
3,0.7461557586987814,0.38385925938685733,0
4,0.7333222428957621,0.502799381659581,1
5,0.674879809220632,0.4391674883090532,1
6,0.6714638074239095,0.5068852986608233,0
7,0.6663958430290222,0.432818204164505,1
8,0.697265625,0.515390083193779,0
9,0.6881167739629745,0.5039694861570994,1
10,0.6195186376571655,0.431953504482905,1
11,0.6979015320539474,0.3560407953336835,0
12,0.6909445971250534,0.4157171417027712,0
13,0.6862362176179886,0.43677668185795054,0
14,0.6775655895471573,0.4683488642468172,0
15,0.6668467372655869,0.519351128074858,0
16,0.6600839197635651,0.5538371221886741,0
17,0.6601242274045944,0.5949054266277113,0
18,0.6598958373069763,0.6210412853642514,0
19,0.665625,0.6731625735759735,0
20,0.6478124976158142,0.6938087940216064,0
21,0.6372767925262451,0.7184226143927801,0
22,0.6303296208381652,0.7507337530454,0
23,0.6266666650772095,0.7957722869786349,0
24,0.6199652791023255,0.8178284116413282,0
25,0.608085322380066,0.862051204494808,0
26,0.6313572327295939,0.8951253145933151,0
27,0.613715281089147,0.8887499247988065,0
28,0.605840782324473,0.8990278119842211,0
29,0.5925886829694113,0.8919113228718439,0
30,0.5925886829694113,0.8857341955105463,0
31,0.5925886829694113,0.8933211788535118,0
32,0.5925886829694113,0.9048361554741859,0
33,0.5925886829694113,0.8929071476062139,0
34,0.5925886829694113,0.912939079105854,0
35,0.5925886829694113,0.8847707062959671,0
36,0.5925886829694113,0.8884457126259804,0
37,0.5925886829694113,0.8885081311066946,0
38,0.5925886829694113,0.8878347277641296,0
39,0.5925886829694113,0.8913693800568581,0
40,0.5925886829694113,0.8897971535722414,0
41,0.5925886829694113,0.8934028645356497,0
42,0.5925886829694113,0.8978023206194242,0
43,0.5925886829694113,0.8952852313717207,0
44,0.5925886829694113,0.893937329451243,0
45,0.5925886829694113,0.8865281268954277,0
46,0.5925886829694113,0.8923148612181345,0
47,0.5925886829694113,0.8932935645182928,0
48,0.5925886829694113,0.8972724775473276,0
49,0.5925886829694113,0.8950673639774323,0
50,0.5925886829694113,0.8919954548279444,0
51,0.5925886829694113,0.8886125162243843,0
52,0.5925886829694113,0.8922465617458025,0
53,0.5925886829694113,0.8985546032587687,0
54,0.5925886829694113,0.893927867213885,0
55,0.5925886829694113,0.9012194077173868,0
56,0.5925886829694113,0.8874637832244238,0
57,0.5925886829694113,0.9022384509444237,0
58,0.5925886829694113,0.8880587667226791,0
59,0.5925886829694113,0.9003921474019686,0
60,0.5925886829694113,0.9055255328615507,0
61,0.5925886829694113,0.8902125110228857,0
62,0.5925886829694113,0.8924446875850359,0
63,0.5925886829694113,0.8952604606747627,0
64,0.5925886829694113,0.8904097179571787,0
65,0.5925886829694113,0.8984077274799347,0
66,0.5925886829694113,0.9000861520568529,0
67,0.5925886829694113,0.8950891345739365,0
68,0.5925886829694113,0.8965521405140559,0
69,0.5925886829694113,0.8872071579098701,0
70,0.5925886829694113,0.8897982363899549,0
71,0.5925886829694113,0.8976022303104401,0
72,0.5925886829694113,0.9000756690899531,0
73,0.5925886829694113,0.8902057607968649,0
74,0.5925886829694113,0.9006870985031128,0
75,0.5925886829694113,0.8896559079488119,0
76,0.5925886829694113,0.8896604031324387,0
77,0.5925886829694113,0.8989876434206963,0
78,0.5925886829694113,0.8921063790718714,0
79,0.5925886829694113,0.8929481953382492,0
80,0.5925886829694113,0.8884051615993181,0
81,0.5925886829694113,0.8955828448136648,0
82,0.5925886829694113,0.891656386355559,0
83,0.5925886829694113,0.8934207955996195,0
84,0.5925886829694113,0.8983316843708357,0
85,0.5925886829694113,0.8961635529994965,0
86,0.5925886829694113,0.8999899501601855,0
87,0.5925886829694113,0.8960721070567766,0
88,0.5925886829694113,0.8957084268331528,0
89,0.5925886829694113,0.9023498371243477,0
90,0.5925886829694113,0.8969735701878866,0
91,0.5925886829694113,0.9022320906321207,0
92,0.5925886829694113,0.8900406832496325,0
93,0.5925886829694113,0.8941140671571096,0
94,0.5925886829694113,0.8924186627070109,0
95,0.5925886829694113,0.8950668647885323,0
96,0.5925886829694113,0.8977984388669332,0
97,0.5925886829694113,0.8915953238805135,0
98,0.5925886829694113,0.8995271846652031,0
99,0.5925886829694113,0.8942177469531695,0
100,0.5925886829694113,0.8921704764167467,0
101,0.5925886829694113,0.8878541414936384,0
102,0.5925886829694113,0.8949654822548231,0
103,0.5925886829694113,0.8982097655534744,0
104,0.5925886829694113,0.8966613958279291,0
105,0.5925886829694113,0.896229070921739,0
106,0.5925886829694113,0.8938256601492564,0
107,0.5925886829694113,0.8860974175234636,0
108,0.5925886829694113,0.8909673094749451,0
109,0.5925886829694113,0.9111957003672918,0
110,0.5925886829694113,0.8914265359441439,0
111,0.5925886829694113,0.8854408512512842,0
112,0.5925886829694113,0.8919993489980698,0
113,0.5925886829694113,0.8942301447192827,0
114,0.5925886829694113,0.8924591590960821,0
115,0.5925886829694113,0.8951662654678026,0
