Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.7813870708147684,0.3447538939389316,False
1,0.755287249883016,0.39350005239248276,False
2,0.741076389948527,0.7988626345992087,True
3,0.6687748034795126,0.7799193114042282,False
4,0.6493240197499593,0.7038841009140016,True
5,0.6620593070983887,0.6498386795704182,True
6,0.7472587823867798,0.7256630437714714,True
7,0.5746875007947286,1.7702647277287074,False
8,0.51953125,1.8428761107581002,False
9,0.5495477020740509,1.9217992941538493,False
10,0.5330771133303642,1.9367722272872925,False
11,0.5206213667988777,1.9335123747587204,False
12,0.5205255672335625,2.0425686091184616,False
13,0.5173483490943909,2.034187506226932,False
14,0.5051359981298447,0.8308298538712895,True
15,0.6125332415103912,0.9593368735578325,False
16,0.6087239533662796,0.9853642516665988,False
17,0.6104315966367722,0.9923207414777655,False
18,0.5557291686534882,0.7222337214570297,True
19,0.6890625,0.7171467539668084,True
20,0.6787500023841858,0.706217548251152,False
21,0.6727678656578064,0.7121865692592803,False
22,0.6752782583236694,0.720983624458313,False
23,0.673229169845581,0.7293794019655748,False
24,0.6677083373069763,0.7426109754520914,False
25,0.6661954402923584,0.7469606451366259,False
26,0.6488204697767893,0.7052075445652009,True
27,0.6756365795930227,0.6493937175273895,True
28,0.6867559552192688,0.6126740279197692,True
29,0.7347176571687063,0.5478915514854285,False
30,0.7366301516691843,0.5856675680036899,True
31,0.6978838443756104,0.5867261130894933,False
32,0.6993475300925118,0.5953008018690964,False
33,0.6951884967940194,0.6013776444155594,False
34,0.6901041695049831,0.6164531340201695,False
35,0.6816007665225438,0.6278047196326717,False
36,0.6886467848505292,0.6347899055108428,False
37,0.7106584906578064,0.6478945992209695,False
38,0.6836511939764023,0.6131068743327085,True
39,0.675813265144825,0.683658127273832,False
40,0.6738061830401421,0.6887762496868769,False
41,0.669458419084549,0.6838693022727966,False
42,0.6770833333333334,0.6914940766162343,False
43,0.6643518540594313,0.6874803793099191,False
44,0.6636513140466478,0.567325776649846,True
45,0.6584429807133145,0.683042425248358,False
46,0.6584429807133145,0.6860112018055387,False
47,0.6584429807133145,0.694156805674235,False
48,0.6584429807133145,0.6873911668856939,False
49,0.6584429807133145,0.5726396332184474,True
50,0.7679550449053446,0.48922594885031384,True
51,0.7494060662057664,0.48300913390186095,False
52,0.7494060662057664,0.4794166021876865,False
53,0.7494060662057664,0.48430710203117794,False
54,0.7494060662057664,0.48572996258735657,False
55,0.7494060662057664,0.4581361082692942,True
56,0.7997989786995782,0.34066304978397155,False
57,0.7997989786995782,0.4289543658494949,True
58,0.7910727328724332,0.36215875380569035,False
59,0.7910727328724332,0.37124911033444935,False
60,0.7910727328724332,0.39534043404791086,True
61,0.7948647671275668,0.2959538342224227,False
62,0.7948647671275668,0.2874354124069214,False
63,0.7948647671275668,0.2892574895587232,False
64,0.7948647671275668,0.36231269687414175,True
65,0.8032712009218004,0.2895366537074248,False
66,0.8032712009218004,0.2858821323348416,False
67,0.8032712009218004,0.28387007241447765,False
68,0.8032712009218004,0.287042363650269,False
69,0.8032712009218004,0.28451745212078094,False
70,0.8032712009218004,0.28564878677328426,False
71,0.8032712009218004,0.39036840159032077,True
72,0.8082510961426629,0.3132849965244532,True
73,0.8146016067928739,0.21640737271971172,False
74,0.8146016067928739,0.20938870910969046,False
75,0.8146016067928739,0.2675769349767102,True
76,0.8102613290150961,0.16708159198363623,False
