t,accuracy,loss,decision
0,0.8269,0.3681456130027771,0
1,0.8249,0.6397695342331287,1
2,0.7804,0.2404141197919541,1
3,0.843,0.17009284420967102,0
4,0.8429,0.1712695632457733,0
5,0.843,0.17203008691310884,0
6,0.8425,0.17283162545204162,0
7,0.842,0.17385592541217804,0
8,0.8419,0.1747345188522339,0
9,0.8415,0.1758902750968933,0
10,0.8417,0.17699097276210785,0
11,0.8419,0.17828413524627684,0
12,0.8408,0.17958483942985534,0
13,0.8407,0.18194242642879485,0
14,0.8406,0.18390936834335328,0
15,0.8393,0.18593086880207063,0
16,0.8391,0.18715854898929596,0
17,0.8388,0.18911446483135225,0
18,0.8381,0.19191862340927124,0
19,0.837,0.19445436513900757,0
20,0.8365,0.19700497498512268,0
21,0.8363,0.19947832071781157,0
22,0.836,0.20368280163526534,0
23,0.8355,0.20673337433338165,0
24,0.8352,0.21027680382728578,0
25,0.8344,0.13442954364068366,1
26,0.8574,0.06907856201767922,0
27,0.8571,0.06957641657829285,0
28,0.8571,0.07013912689447403,0
29,0.8571,0.07044921875476837,0
30,0.8568,0.0711066032230854,0
31,0.8568,0.07156990054607391,0
32,0.8567,0.07242034966170788,0
33,0.8562,0.07265051025390624,0
34,0.8557,0.0733197807765007,0
35,0.8554,0.07431049800634384,0
36,0.8551,0.07493120303988457,0
37,0.8548,0.07574702706575394,0
38,0.8546,0.076662154545784,0
39,0.8547,0.07763460331916809,0
40,0.8548,0.07858234597921371,0
41,0.8546,0.07941479438185692,0
42,0.8548,0.08055305862784386,0
43,0.8551,0.08172437734365463,0
44,0.855,0.08294028414011001,0
45,0.8546,0.0840911157298088,0
46,0.8546,0.08517616753578186,0
47,0.8543,0.0864839337670803,0
48,0.8539,0.08762217439651489,0
49,0.853,0.08910749347567558,0
50,0.8522,0.09055069385766983,0
51,0.8521,0.09208695908784867,0
52,0.8519,0.09373151618957519,0
53,0.8518,0.09530063007459044,0
54,0.8512,0.09677364545822144,0
55,0.8504,0.09839890942454338,0
56,0.8501,0.10023799808979035,0
57,0.8489,0.10212241024017334,0
58,0.8487,0.10424868169307709,0
59,0.8479,0.10599508571863174,0
60,0.8475,0.10803308241605758,0
