t,accuracy,loss,decision
0,0.8228,0.3965942464351654,0
1,0.8214,0.40392170607566835,0
2,0.8198,0.41176745126724246,0
3,0.8179,0.41908366270065306,0
4,0.8169,0.42621149890899657,0
5,0.8157,0.5996284435472219,1
6,0.8308,0.31224514281272886,0
7,0.8307,0.31355348667621613,0
8,0.8302,0.3150722131156921,0
9,0.8296,0.3160920478248596,0
10,0.829,0.31818564187049864,0
11,0.8278,0.3202728142929077,0
12,0.8279,0.32209181827545164,0
13,0.8276,0.32357984851837157,0
14,0.8271,0.3251621573829651,0
15,0.8272,0.32638029077529906,0
16,0.827,0.32786599695205687,0
17,0.8264,0.32970845694541934,0
18,0.8256,0.33158037880897523,0
19,0.8246,0.3335780405473709,0
20,0.8247,0.33573122010231016,0
21,0.8253,0.3368498298931122,0
22,0.8247,0.3382388214635849,0
23,0.8239,0.3404085432720184,0
24,0.8232,0.34321884572029115,0
25,0.8229,0.345294087638855,0
26,0.8224,0.3468891524887085,0
27,0.8223,0.349102135925293,0
28,0.822,0.3512691712188721,0
29,0.8216,0.35329828117847445,0
30,0.8213,0.3553980825996399,0
31,0.8206,0.3575570308494568,0
32,0.8203,0.35993196243286135,0
33,0.8201,0.36190984300613405,0
34,0.8195,0.36346227561950684,0
35,0.8197,0.36547344403266907,0
36,0.8189,0.36802518964767456,0
37,0.819,0.37017161199569704,0
38,0.8187,0.3724078349971771,0
39,0.8179,0.3744743911933899,0
40,0.8165,0.3765903772163391,0
41,0.8165,0.37919507815361025,0
42,0.816,0.3814865287208557,0
43,0.8158,0.3835150196456909,0
44,0.8157,0.38538215225696565,0
45,0.8143,0.38794828207969667,0
46,0.8139,0.3902476161956787,0
47,0.8128,0.39288121139526366,0
48,0.812,0.3950533680152893,0
49,0.8109,0.397042417011261,0
50,0.8109,0.3997804947471619,0
51,0.8105,0.4023853815841675,0
52,0.8102,0.4042585195350647,0
53,0.8097,0.4062672834968567,0
54,0.8093,0.40899371267318724,0
55,0.8095,0.4121543947601318,0
56,0.809,0.4147932485103607,0
57,0.8078,0.4174024762248993,0
58,0.8073,0.42029056594848635,0
59,0.8066,0.42312080183029177,0
60,0.8055,0.42537683952331545,0
61,0.8046,0.4283311821174622,0
62,0.8036,0.43065685962677,0
63,0.8028,0.43271907709121704,0
64,0.8024,0.43502194484710693,0
65,0.8017,0.4377333799648285,0
66,0.8006,0.4400322903251648,0
67,0.7994,0.4434121354484558,0
68,0.7988,0.4458824836540222,0
69,0.7986,0.4480802149391174,0
70,0.7973,0.2725170477176719,1
71,0.8528,0.12192798446893692,0
72,0.8526,0.12315485558629036,0
73,0.8526,0.12459271236896514,0
74,0.8524,0.125695203871727,0
75,0.8528,0.12687434601545333,0
76,0.8527,0.1280358220410347,0
77,0.8527,0.12865242331504823,0
78,0.8523,0.1295309210586548,0
79,0.8521,0.1308959656596184,0
80,0.852,0.13216791244506837,0
81,0.8523,0.13291683073759078,0
82,0.8523,0.13417823494672776,0
83,0.8524,0.13533584026098253,0
84,0.8525,0.1360353409576416,0
85,0.8521,0.1367047569179535,0
86,0.8517,0.13844637917518615,0
87,0.8511,0.13961024727344512,0
88,0.8513,0.1408010348844528,0
89,0.8508,0.14208240329027175,0
90,0.8507,0.1434480217027664,0
91,0.8504,0.14455249547481536,0
92,0.8506,0.1462598528623581,0
93,0.8505,0.14743008568048477,0
94,0.8507,0.14907099567294121,0
95,0.8503,0.15042711630582808,0
96,0.8502,0.1521186653971672,0
97,0.85,0.15337360624790192,0
98,0.8497,0.15454789556503296,0
99,0.8487,0.15572367111444474,0
100,0.8489,0.15695606225013733,0
101,0.8491,0.15845850720882415,0
102,0.8486,0.160529301674366,0
103,0.8483,0.16188493720531463,0
104,0.848,0.16312340351104737,0
105,0.8473,0.16429681760907172,0
106,0.8474,0.1658406324148178,0
107,0.847,0.1675885234093666,0
108,0.8469,0.16867785799980164,0
109,0.8464,0.169890149269104,0
110,0.8464,0.17167489055633545,0
111,0.8461,0.17285451225280762,0
112,0.8459,0.17459452460289002,0
