Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.2798811236565763,1
1,0.7907986243565878,0.22567722323265943,1
2,0.7083333333333334,0.1790870193730701,1
3,0.796875,0.18755955452268774,0
4,0.796875,0.2001181109385057,0
5,0.796875,0.21044154329733414,0
6,0.796875,0.21489985964514993,0
7,0.796875,0.22853570770133624,0
8,0.796875,0.23754917491566052,0
9,0.796875,0.24847504564306952,0
10,0.796875,0.8934562640885513,1
11,0.6484375,0.6939282248417535,1
12,0.7291666666666666,0.6541806558767954,0
13,0.7291666666666666,0.5786491011579832,0
14,0.7291666666666666,0.5943161497513453,0
15,0.7291666666666666,0.6225274130702019,0
16,0.7291666666666666,0.43671904628475505,1
17,0.7630208333333334,0.4015758881966273,0
18,0.7630208333333334,0.3955676307280858,0
19,0.7630208333333334,0.38066962609688443,0
20,0.7630208333333334,0.400489866733551,0
21,0.7630208333333334,0.4067169353365898,0
22,0.7630208333333334,0.4224424461523692,0
23,0.7630208333333334,0.4300534849365552,0
24,0.7630208333333334,0.43121620019276935,0
25,0.7630208333333334,0.43883876502513885,0
26,0.7630208333333334,0.4380407929420471,0
27,0.7630208333333334,0.44187337656815845,0
28,0.7630208333333334,0.44956493626038235,0
29,0.7630208333333334,0.33910127306977905,1
30,0.8246527910232544,0.18525358537832895,0
31,0.8246527910232544,0.19631835694114366,0
32,0.8246527910232544,0.196957565844059,0
33,0.8246527910232544,0.27124337976177537,1
34,0.7604166666666666,0.21481262519955635,1
35,0.7595486243565878,0.19742320974667868,0
36,0.7595486243565878,0.21242833510041237,0
37,0.7595486243565878,0.21796007392307123,0
38,0.7595486243565878,0.22471788401405016,0
39,0.7595486243565878,0.2255949154496193,0
40,0.7595486243565878,0.22679303338130316,0
41,0.7595486243565878,0.23156440382202467,0
42,0.7595486243565878,0.23031524912669107,0
43,0.7595486243565878,0.5855025806106054,1
44,0.6727430621782938,0.5757131677407485,1
45,0.7204861243565878,0.6600807584249057,0
46,0.7204861243565878,0.6853398428513453,0
47,0.7204861243565878,0.6929154900404123,0
48,0.7204861243565878,0.33650636581274174,1
49,0.8168402910232544,0.2581093574945743,0
50,0.8168402910232544,0.2542601457008949,0
51,0.8168402910232544,0.26912737121948827,0
52,0.8168402910232544,0.28171825867432815,0
53,0.8168402910232544,0.27248738820736224,0
54,0.8168402910232544,0.27230980075322664,0
55,0.8168402910232544,0.27961430182823765,0
56,0.8168402910232544,0.2815874551351254,0
57,0.8168402910232544,0.26056033533353073,1
58,0.8515625,0.15572601442153639,0
59,0.8515625,0.16283305677083823,0
60,0.8515625,0.17667031517395607,0
61,0.8515625,0.17929027057611024,0
62,0.8515625,0.18376851654969728,0
63,0.8515625,0.19031590337936694,0
64,0.8515625,0.23964165701315956,1
65,0.780381957689921,0.2152046011044429,0
66,0.780381957689921,0.21574172320274207,0
67,0.780381957689921,0.22668861540464255,0
68,0.780381957689921,0.23049076933127183,0
69,0.780381957689921,0.23234083446172568,0
70,0.780381957689921,0.23590416518541482,0
71,0.780381957689921,0.23895387695385858,0
72,0.780381957689921,0.21753899237284294,1
73,0.8298611243565878,0.12313017019858727,0
74,0.8298611243565878,0.12170838724289622,0
75,0.8298611243565878,0.398462293616363,1
76,0.7864583333333334,0.48176965458052495,1
77,0.7899305621782938,0.2978484705090523,0
78,0.7899305621782938,0.29362359642982483,0
79,0.7899305621782938,0.24837894673858374,1
80,0.8324652910232544,0.16018029994198255,0
81,0.8324652910232544,0.1625604262309415,0
82,0.8324652910232544,0.1734744980931282,0
83,0.8324652910232544,0.17490533153925622,0
84,0.8324652910232544,0.18029995901244028,0
85,0.8324652910232544,0.18844034735645568,0
86,0.8324652910232544,0.2017046431345599,0
87,0.8324652910232544,0.21671093148844583,0
88,0.8324652910232544,0.22117943742445537,0
89,0.8324652910232544,0.22848005358661924,1
90,0.8289930621782938,0.12038849400622505,0
91,0.8289930621782938,0.127949381513255,0
92,0.8289930621782938,0.13572661099689348,0
93,0.8289930621782938,0.14539584038513048,0
94,0.8289930621782938,0.14756678683417185,0
95,0.8289930621782938,0.15186940133571625,0
96,0.8289930621782938,0.20530745844755854,1
97,0.8307291666666666,0.148173916552748,0
98,0.8307291666666666,0.15385219986949647,0
99,0.8307291666666666,0.15574820818645613,0
100,0.8307291666666666,0.17580341994762422,0
101,0.8307291666666666,0.16530455462634563,0
102,0.8307291666666666,0.24519007007280988,1
103,0.811631957689921,0.26068877667188645,1
104,0.772569457689921,0.21443760881821317,1
105,0.7821180621782938,0.2004149208466212,0
106,0.7821180621782938,0.2085772042473157,0
107,0.7821180621782938,0.19964573780695596,0
108,0.7821180621782938,0.21142889807621637,0
109,0.7821180621782938,0.22188271482785543,0
110,0.7821180621782938,0.23357609808444976,0
111,0.7821180621782938,0.23337727238734562,0
112,0.7821180621782938,0.24997152388095856,0
113,0.7821180621782938,0.25491303006807964,0
114,0.7821180621782938,0.25402795026699704,0
115,0.7821180621782938,0.2588817536830902,0
116,0.7821180621782938,0.1971282520890236,1
117,0.828125,0.11420551439126332,0
118,0.828125,0.12073343594868978,0
119,0.828125,0.12474006563425064,0
120,0.828125,0.12890693893035252,0
121,0.828125,0.13057654251654943,0
122,0.828125,0.13249921798706055,0
123,0.828125,0.16210507581631342,1
124,0.811631957689921,0.12479219446579615,1
125,0.819444457689921,0.07472229227423668,0
126,0.819444457689921,0.06989532965235412,0
127,0.819444457689921,0.07813859940506518,0
128,0.819444457689921,0.08842663618270308,0
129,0.819444457689921,0.09084375947713852,0
130,0.819444457689921,0.09944666968658566,0
131,0.819444457689921,0.12286815876141191,1
132,0.7934027910232544,0.103042664937675,0
133,0.7934027910232544,0.10304407658986747,0
134,0.7934027910232544,0.11174607882276177,0
135,0.7934027910232544,0.11671865941025317,0
136,0.7934027910232544,0.11643502651713789,0
137,0.7934027910232544,0.16836025351658462,1
138,0.7552083333333334,0.12494857576675714,1
139,0.7795138955116272,0.1071618143003434,1
140,0.8133680621782938,0.2123329504393041,0
141,0.8133680621782938,0.210082046687603,0
142,0.8133680621782938,0.21716942265629768,0
143,0.8133680621782938,0.23141291085630655,0
144,0.8133680621782938,0.24383417051285505,0
145,0.8133680621782938,0.23648761119693518,0
146,0.8133680621782938,0.2486964287236333,0
147,0.8133680621782938,0.2584913279861212,0
148,0.8133680621782938,0.25482955761253834,0
149,0.8133680621782938,0.2635687571018934,0
150,0.8133680621782938,0.38501050726455804,1
151,0.4522569477558136,0.48977310902932114,1
152,0.7873263955116272,0.45990151166915894,0
153,0.7873263955116272,0.4630182420506197,0
154,0.7873263955116272,0.44867388816440806,0
155,0.7873263955116272,0.47269126597572775,0
156,0.7873263955116272,0.4593379471231909,0
157,0.7873263955116272,0.483459414804683,0
158,0.7873263955116272,0.46863318716778474,0
159,0.7873263955116272,0.4834093626807718,0
160,0.7873263955116272,0.48369911663672505,0
161,0.7873263955116272,0.488012152559617,0
162,0.7873263955116272,0.49115848891875324,0
163,0.7873263955116272,0.24532923935090795,1
164,0.8090277910232544,0.10857051041196375,0
165,0.8090277910232544,0.11368036313968546,0
166,0.8090277910232544,0.11526284542153864,0
167,0.8090277910232544,0.11811459546580035,0
168,0.8090277910232544,0.11957428407143145,0
169,0.8090277910232544,0.1275870944647228,0
170,0.8090277910232544,0.1450548157972448,1
171,0.7942708333333334,0.08036953521271546,0
172,0.7942708333333334,0.09527266004847156,0
173,0.7942708333333334,0.09998967726197508,0
174,0.7942708333333334,0.09735447116610077,0
175,0.7942708333333334,0.17752344326840505,1
176,0.7664930621782938,0.14084665849804878,1
177,0.8185763955116272,0.07798909809854296,0
178,0.8185763955116272,0.08904504506952232,0
179,0.8185763955116272,0.09625369869172573,0
180,0.8185763955116272,0.10216420599155956,0
181,0.8185763955116272,0.10608422797587183,0
182,0.8185763955116272,0.10754033633404309,0
183,0.8185763955116272,0.1068282953153054,0
184,0.8185763955116272,0.11280983272525999,0
185,0.8185763955116272,0.10886740249892075,0
186,0.8185763955116272,0.11770323254168033,1
187,0.8298611243565878,0.04636995246013006,0
188,0.8298611243565878,0.05209035364290079,0
189,0.8298611243565878,0.05724372104224232,0
190,0.8298611243565878,0.06381026438126962,0
191,0.8298611243565878,0.11061660692923599,1
192,0.8307291666666666,0.06314392511634842,0
193,0.8307291666666666,0.0644142731632057,0
194,0.8307291666666666,0.06617761810163134,0
195,0.8307291666666666,0.06951077223608368,0
196,0.8307291666666666,0.13115425349066132,1
197,0.7977430621782938,0.14884599835464832,1
198,0.7855902910232544,0.0960808717106518,1
199,0.8098958333333334,0.10712295143227828,0
