t,accuracy,loss,decision
0,0.7903,0.5498110491275787,False
1,0.788,0.5565896150970459,False
2,0.7864,0.7017109680358712,True
3,0.8203,0.35823169518470765,False
4,0.8206,0.35867674417495726,False
5,0.8203,0.35892064568519594,False
6,0.8211,0.358983159198761,False
7,0.8208,0.3592751072502136,False
8,0.8208,0.3597881507110596,False
9,0.8209,0.26535338555912835,True
10,0.8471,0.16525794723033904,False
11,0.8466,0.1658014891052246,False
12,0.8465,0.16643127691030501,False
13,0.8469,0.13943542439938356,True
14,0.8198,0.21980507365226745,False
15,0.8194,0.22090640867233277,False
16,0.8192,0.22168995594024657,False
17,0.8191,0.22295513836860656,False
18,0.8187,0.22515966504573823,False
19,0.8186,0.22583333348274232,False
20,0.8182,0.22701290019989015,False
21,0.8174,0.2282763513660431,False
22,0.8175,0.22988962096214294,False
23,0.817,0.23148020482063295,False
24,0.8175,0.09074064820047344,True
25,0.8559,0.06080079933345318,False
26,0.8559,0.06121281388759613,False
27,0.8556,0.07204795711426079,True
28,0.866,0.057128790837219535,True
29,0.863,0.03572435694754124,False
30,0.8629,0.03626596952557564,False
31,0.8624,0.03670509195625782,False
32,0.8626,0.0371680639988184,False
33,0.8623,0.03750447994858026,False
34,0.8618,0.03806759767830372,False
35,0.8617,0.04969024529023801,True
36,0.8672,0.038301948361098764,False
37,0.867,0.04455035639487777,True
38,0.8646,0.03024662407990545,False
39,0.8646,0.030499402343183758,False
40,0.8646,0.030773251419737933,False
41,0.8643,0.030984739347845316,False
42,0.864,0.03121691251307726,False
43,0.8639,0.03176726427322254,False
44,0.8635,0.03208764914810658,False
45,0.8639,0.03242677740454674,False
46,0.8635,0.03308260298281908,False
47,0.8633,0.0335089903767407,False
48,0.8635,0.033818593168854716,False
49,0.8633,0.034073284279704096,False
50,0.8631,0.034325049348026514,False
51,0.8633,0.03459066918179393,False
52,0.8632,0.034713494663834575,False
53,0.863,0.03527320309817791,False
54,0.863,0.03590615387260914,False
55,0.8625,0.04544927085677753,True
56,0.8784,0.01053589069776237,False
57,0.8782,0.010730625386722386,False
58,0.8784,0.011109019906464963,False
59,0.8778,0.037601750356409,True
60,0.8684,0.03418548559361194,True
61,0.8547,0.02948384684190154,False
62,0.8544,0.0298662800680846,False
63,0.8543,0.030187969398722054,False
64,0.8541,0.030601913381256163,False
65,0.8537,0.030995842796564102,False
66,0.8536,0.0341562042009089,True
67,0.8732,0.0115096798659442,False
68,0.8729,0.011760055251247249,False
69,0.8726,0.011931515414258465,False
70,0.8726,0.03065913082503885,True
71,0.8615,0.0313912973855771,True
72,0.8736,0.028974573990314324,True
73,0.8655,0.04179748436063528,False
74,0.8652,0.02648394373318925,True
75,0.8736,0.01325772113543062,False
76,0.8731,0.013272724706770387,False
77,0.8734,0.013231204362062272,False
78,0.8734,0.013326243947962066,False
79,0.8737,0.013269552035367232,False
80,0.8733,0.013418246349529364,False
81,0.8732,0.01374125975712319,False
82,0.8731,0.02523506164159331,True
83,0.8666,0.012303355988999828,False
84,0.8663,0.012405637174472213,False
85,0.8658,0.012572638044124469,False
86,0.8654,0.012719836691282689,False
87,0.8653,0.012934496601652355,False
88,0.8653,0.013244417516477406,False
89,0.8654,0.013458289771368728,False
90,0.8652,0.01368315784899518,False
91,0.8648,0.024614685203924284,True
92,0.8697,0.019781343840882183,False
93,0.8699,0.019953041228782387,False
94,0.8697,0.020267846824154258,False
95,0.8697,0.02534089042556469,True
96,0.87,0.007971583877338198,False
97,0.8697,0.008126814118445763,False
98,0.8693,0.00826643419032218,False
99,0.8692,0.008521033621294919,False
100,0.8696,0.008640762079639826,False
101,0.8696,0.008797503961961484,False
102,0.8693,0.009009789846683852,False
103,0.8692,0.009469788966337218,False
104,0.8694,0.009572687659027287,False
105,0.869,0.009849882374315638,False
106,0.8683,0.02672006232932455,True
107,0.8678,0.01243633543602191,False
108,0.8678,0.012678692362718284,False
109,0.8676,0.02352277367483572,True
110,0.8713,0.007248356844005175,False
111,0.8711,0.007475897544901818,False
112,0.8713,0.007594743773406371,False
113,0.8712,0.007648212356178556,False
114,0.8712,0.007856699370117858,False
115,0.8707,0.008147538766844663,False
116,0.8706,0.00822237357866019,False
117,0.8703,0.008394402999382001,False
118,0.8701,0.008779164846688508,False
119,0.8698,0.009174567839079537,False
120,0.8695,0.009288313891259023,False
121,0.8688,0.01913379486401269,True
122,0.8689,0.00881577256929595,False
123,0.8682,0.009079250620554667,False
124,0.8677,0.009414942796048709,False
125,0.8678,0.009821401365443598,False
126,0.8676,0.010395132899943274,False
127,0.8674,0.010609776312517933,False
128,0.8671,0.01105803185649449,False
129,0.8672,0.011217276720311493,False
130,0.8665,0.01167633518862538,False
131,0.8665,0.012071511663107668,False
132,0.866,0.012470529536004178,False
133,0.8657,0.012965603152536788,False
134,0.8656,0.013221238555358722,False
135,0.865,0.013655110817684326,False
136,0.8652,0.014303403740730136,False
137,0.8652,0.014750096599599928,False
138,0.8643,0.015090274763870985,False
139,0.8643,0.015886825224757196,False
140,0.864,0.016685758222509176,False
141,0.8641,0.017338510761568324,False
142,0.8639,0.018080265895463528,False
143,0.8633,0.018978056644508617,False
144,0.863,0.019423386736484246,False
145,0.8629,0.02000781257994007,False
146,0.8629,0.02059933123163879,False
147,0.8627,0.024018059122458434,True
148,0.8778,0.023984424960341928,True
149,0.8558,0.019330811928253273,True
150,0.8488,0.08167367488861084,False
151,0.848,0.0848131695407629,False
152,0.8475,0.08617828500203788,False
153,0.8473,0.08817671611338854,False
154,0.8468,0.09079264915108681,False
155,0.8463,0.09319904002428055,False
156,0.8456,0.02069261614361608,True
157,0.8727,0.0028510010361205785,False
158,0.8728,0.002904092528944748,False
159,0.8726,0.00307341056503923,False
160,0.8725,0.0030898874412177246,False
161,0.8725,0.01833774046027229,True
162,0.8649,0.02181587627634406,False
163,0.8648,0.022326183020155876,False
164,0.8646,0.022883810454248452,False
165,0.8644,0.023028055677018128,False
166,0.8641,0.023304568599169143,False
167,0.8641,0.020769466865536903,True
168,0.868,0.004626920128036872,False
169,0.8679,0.004871463579388801,False
170,0.8678,0.00521582081658853,False
171,0.8677,0.005406205531732412,False
172,0.8673,0.005627827949015482,False
173,0.8673,0.005778010323238122,False
174,0.867,0.019712880511597853,True
175,0.8656,0.021048547379411756,False
176,0.8651,0.022054583296949277,False
177,0.8652,0.022549995779271702,False
178,0.8644,0.02326520158583997,False
179,0.8638,0.024072053606194677,False
180,0.8636,0.023138886098794807,True
181,0.8678,0.005312586911593098,False
182,0.8677,0.005585544100751867,False
183,0.8673,0.005830268508126319,False
184,0.8673,0.01665952378684569,True
185,0.8681,0.01775265516978228,True
186,0.866,0.015839490098087407,False
187,0.8659,0.015979926860701817,False
188,0.866,0.0164179085970718,False
189,0.8656,0.016629869914220947,True
190,0.8755,0.002146837661054842,False
191,0.8756,0.002214264716457419,False
192,0.8751,0.002235251168523746,False
193,0.8751,0.002250487071997959,False
194,0.8748,0.0024011507268414016,False
