t,accuracy,loss,decision
89,0.8715,0.021292520172875376,False
90,0.8712,0.021304209458455445,False
91,0.8711,0.02152595905557275,False
92,0.8708,0.021663470194861294,False
93,0.8707,0.02175676545485854,False
94,0.8707,0.02207605586323887,False
95,0.8703,0.02209944382622838,False
96,0.8703,0.022268442611023783,False
97,0.8704,0.02250508040063083,False
98,0.8704,0.022676718603149057,False
99,0.8701,0.022944681738317013,False
100,0.8699,0.04408380985010655,True
101,0.8471,0.06252492971420288,False
102,0.8468,0.06286588202476502,False
103,0.8469,0.06360485627919435,False
104,0.8469,0.0637675504153967,False
105,0.8469,0.064223462048769,False
106,0.8468,0.06449588895320893,False
107,0.8467,0.04112957106478026,True
108,0.8688,0.024935879678335042,False
109,0.8686,0.025302843161299826,False
110,0.8684,0.02553666919350624,False
111,0.8684,0.02577905728008598,False
112,0.8684,0.026054774660207333,False
113,0.8686,0.02640121573202312,False
114,0.8686,0.02683318295644596,False
115,0.8687,0.02709181399576366,False
116,0.8688,0.02736160122819245,False
117,0.8686,0.02768897923119366,False
118,0.8685,0.028140736460909248,False
119,0.8685,0.028317503941953183,False
120,0.8685,0.028529669811092315,False
121,0.8685,0.028683185117323883,False
122,0.8684,0.02902143027397804,False
123,0.8685,0.029279541833996774,False
124,0.8684,0.029463431090712547,False
125,0.8683,0.036187041642540614,True
126,0.8752,0.01885160304138437,False
127,0.8755,0.019052703183498235,False
128,0.8751,0.03712455201660879,True
129,0.8592,0.0563866439191252,False
130,0.8592,0.056865747536718844,False
131,0.8593,0.030560398394709525,True
132,0.868,0.015320168402986018,False
133,0.8679,0.015491322597926483,False
134,0.8677,0.01571720028426498,False
135,0.8677,0.015865324973762036,False
136,0.8676,0.015945829153456725,False
137,0.8676,0.016023394421506673,False
138,0.8675,0.016117308571971953,False
139,0.8676,0.016359933563156518,False
140,0.8673,0.01648109794358723,False
141,0.8675,0.016481862840279936,False
142,0.8674,0.016948472664118745,False
143,0.8672,0.01696264619345777,False
144,0.8671,0.01718504953522235,False
145,0.8667,0.017549164228835144,False
146,0.8666,0.017700608799038457,False
147,0.8665,0.017920818258244545,False
148,0.8666,0.018321398945567197,False
149,0.8665,0.032704723049121934,True
150,0.8785,0.009543389663910494,False
151,0.8785,0.009606413054415024,False
152,0.8787,0.0095885592866363,False
153,0.8787,0.00964194456718862,False
154,0.8786,0.009728196833329275,False
155,0.8786,0.009812785617932676,False
156,0.8785,0.009834762540296652,False
157,0.8783,0.009871309269554913,False
158,0.8784,0.029737273072551685,True
159,0.8616,0.051422643694877625,False
160,0.8616,0.0275011444331014,True
161,0.8662,0.027067552494267,False
162,0.866,0.023846407052228284,True
163,0.8767,0.008416080492917099,False
164,0.8767,0.008377768308002414,False
165,0.8768,0.008393286106400192,False
166,0.8767,0.008410866558707203,False
167,0.8767,0.008459282686141378,False
168,0.8765,0.008539421380041021,False
169,0.8763,0.008467429511500814,False
170,0.8763,0.008478222627315554,False
171,0.8759,0.0084336008571196,False
172,0.8756,0.008435191637415265,False
173,0.8758,0.008418508391347132,False
174,0.8759,0.027028828525743308,True
175,0.8733,0.011738551531876437,False
176,0.8732,0.023497359417597924,True
177,0.8795,0.008001726661629946,False
178,0.8793,0.024826497851750444,True
179,0.8647,0.023350260361772963,False
180,0.8644,0.02348483351418283,False
181,0.8641,0.023676369792614133,False
182,0.8641,0.023693338479725642,False
183,0.8641,0.02384988266292028,False
184,0.8641,0.02387625950463116,False
185,0.8639,0.023904393255650067,False
186,0.8638,0.024017536837188526,False
187,0.8638,0.024285429868474602,False
188,0.8638,0.024358460960057563,False
189,0.8636,0.024485857841107062,False
190,0.8636,0.024569269515648483,False
191,0.8638,0.024959850669950247,False
192,0.8637,0.021179778232708064,True
193,0.859,0.05167167811989784,False
194,0.8587,0.05188453105181456,False
195,0.8585,0.052576620184630156,False
196,0.858,0.0530651151368022,False
197,0.858,0.05390573674857616,False
198,0.8573,0.055034135478166865,False
199,0.857,0.05583011383399367,False
