t,accuracy,loss,decision
0,0.8398,0.3090947734928131,False
1,0.8399,0.30992269092559815,False
2,0.8397,0.31060336590766907,False
3,0.8396,0.3113773471355438,False
4,0.8393,0.31203057738780976,False
5,0.8392,0.3128977753829956,False
6,0.8391,0.31342270545005796,False
7,0.8388,0.6473474050745788,True
8,0.8331,0.306256553850174,False
9,0.8331,0.30633868858337404,False
10,0.8332,0.3064598311805725,False
11,0.8331,0.3065796111869812,False
12,0.8331,0.3067034834766388,False
13,0.8331,0.3069360477399826,False
14,0.8331,0.3070705718803406,False
15,0.8334,0.3070907752799988,False
16,0.8333,0.30719405434131625,False
17,0.8333,0.3073115782356262,False
18,0.8332,0.3072934195613861,False
19,0.8331,0.3073520043992996,False
20,0.8333,0.30739785938262937,False
21,0.8333,0.24274066925582374,True
22,0.8389,0.19915142946720124,False
23,0.8388,0.12975528833868405,True
24,0.8461,0.1268038741159439,False
25,0.8462,0.12695248970746995,False
26,0.8462,0.08628537832232921,True
27,0.8632,0.06575942481010486,True
28,0.8675,0.044532947326526046,False
29,0.8674,0.044507595124095675,False
30,0.8673,0.05724771229241786,True
31,0.8738,0.04867284054280785,True
32,0.8638,0.028710032932218164,False
33,0.8638,0.046179311732282805,True
34,0.8734,0.03962654933202988,True
35,0.8736,0.019992252781400457,False
36,0.8736,0.01998433336276561,False
37,0.8735,0.03557972684423701,True
38,0.8804,0.035079033201428036,True
39,0.866,0.030540510975630552,True
40,0.8452,0.09167827223062515,False
41,0.845,0.09156836679458619,False
42,0.8449,0.09163933619141579,False
43,0.8448,0.028600764641435693,True
44,0.8791,0.0074554165065474805,False
45,0.8793,0.007445506993803429,False
46,0.8792,0.007423215538708027,False
47,0.8793,0.027792288667470338,True
48,0.8861,0.025675706476434773,True
49,0.8877,0.02691278695546202,True
50,0.8823,0.006958155112515669,False
51,0.8823,0.0070985334355873056,False
52,0.8821,0.007096574282177025,False
53,0.882,0.007114777772317175,False
54,0.882,0.007118931538125034,False
55,0.882,0.007133638101510005,False
56,0.882,0.007145269583974732,False
