Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8289930621782938,0.4292266693982211,1
1,0.8003472288449606,0.3400022552772002,1
2,0.7890625,0.36719250001690606,0
3,0.7890625,0.3730407140471719,0
4,0.7890625,0.39832640236074274,0
5,0.7890625,0.4013657949187539,0
6,0.7890625,0.41330582987178455,0
7,0.7890625,0.41495905952020123,0
8,0.7890625,0.4326792901212519,0
9,0.7890625,0.4430182901295749,0
10,0.7890625,0.47728798538446426,0
11,0.7890625,0.8032324085632959,1
12,0.7482638955116272,0.5370616570115089,1
13,0.7395833333333334,0.5775184209148089,0
14,0.7395833333333334,0.4221894135077795,1
15,0.7951388955116272,0.30716080342729885,0
16,0.7951388955116272,0.3045104071497917,0
17,0.7951388955116272,0.3209989791115125,0
18,0.7951388955116272,0.31452509636680287,0
19,0.7951388955116272,0.32664577662944794,0
20,0.7951388955116272,0.3353387688597043,0
21,0.7951388955116272,0.3380741737782955,0
22,0.7951388955116272,0.34750227878491086,0
23,0.7951388955116272,0.36190861960252124,0
24,0.7951388955116272,0.3787613684932391,0
25,0.7951388955116272,0.3505672464768092,0
26,0.7951388955116272,0.3638361518581708,0
27,0.7951388955116272,0.3661976357301076,0
28,0.7951388955116272,0.3862214336792628,0
29,0.7951388955116272,0.38904912769794464,0
30,0.7951388955116272,0.3925727928678195,0
31,0.7951388955116272,0.3901018152634303,0
32,0.7951388955116272,0.39565692096948624,0
33,0.7951388955116272,0.4085928375522296,0
34,0.7951388955116272,0.4122817665338516,0
35,0.7951388955116272,0.41881586611270905,0
36,0.7951388955116272,0.42538709938526154,0
37,0.7951388955116272,0.42451943705479306,0
38,0.7951388955116272,0.4254393403728803,0
39,0.7951388955116272,0.43199647466341656,0
40,0.7951388955116272,0.4378080715735753,0
41,0.7951388955116272,0.4432242885231972,0
42,0.7951388955116272,0.41654154601005405,0
43,0.7951388955116272,0.4769583848806528,0
44,0.7951388955116272,0.4536057882584058,0
45,0.7951388955116272,0.47860367940022397,0
46,0.7951388955116272,0.4793152075547438,0
47,0.7951388955116272,0.4734738996395698,0
48,0.7951388955116272,0.49177645261471087,0
49,0.7951388955116272,0.5235411708171551,0
50,0.7951388955116272,0.4960540854013883,0
51,0.7951388955116272,0.5031805130151602,0
52,0.7951388955116272,0.5014945337405572,0
53,0.7951388955116272,0.5067939116404607,0
54,0.7951388955116272,0.5096366015764383,0
55,0.7951388955116272,0.5268016434632815,0
56,0.7951388955116272,0.5333818884996268,0
57,0.7951388955116272,0.5339554043916556,0
58,0.7951388955116272,0.5425796646338242,0
59,0.7951388955116272,0.5420679106162145,0
60,0.7951388955116272,0.549277670108355,0
61,0.7951388955116272,0.5575478329108312,0
62,0.7951388955116272,0.561360613657878,0
63,0.7951388955116272,0.5649121472468743,0
64,0.7951388955116272,0.5717666126214541,0
65,0.7951388955116272,0.5747047479336078,0
66,0.7951388955116272,0.5777648481038901,0
67,0.7951388955116272,0.5827937630506662,0
68,0.7951388955116272,0.5862178871264825,0
69,0.7951388955116272,0.5960127894694989,0
70,0.7951388955116272,0.5984871914753547,0
71,0.7951388955116272,0.6114042676412142,0
72,0.7951388955116272,0.6177399410651281,0
73,0.7951388955116272,0.6205748273776128,0
74,0.7951388955116272,0.5788924068744693,0
75,0.7951388955116272,0.6484379470348358,0
76,0.7951388955116272,0.6776585421391896,1
77,0.7005208333333334,0.6610559352806636,0
78,0.7005208333333334,0.6514627805777958,0
79,0.7005208333333334,0.6623951409544263,0
80,0.7005208333333334,0.6470361926725933,0
81,0.7005208333333334,0.6644350418022701,0
82,0.7005208333333334,0.6689718621117728,0
83,0.7005208333333334,0.6665745420115334,0
84,0.7005208333333334,0.6830922109740121,0
85,0.7005208333333334,0.6851909373487745,0
86,0.7005208333333334,0.6932324596813747,0
87,0.7005208333333334,0.6945201243673053,0
88,0.7005208333333334,0.7066766364233834,0
89,0.7005208333333334,0.7141713968345097,0
90,0.7005208333333334,0.7200700427804675,0
91,0.7005208333333334,0.7289379792554038,0
92,0.7005208333333334,0.7277037884507861,0
93,0.7005208333333334,0.7267819344997406,0
94,0.7005208333333334,0.7322360958371844,0
95,0.7005208333333334,0.7367538937500545,0
96,0.7005208333333334,0.7361270700182233,0
97,0.7005208333333334,0.7430282533168793,0
98,0.7005208333333334,0.7436008410794395,0
99,0.7005208333333334,0.7493568616253989,0
100,0.7005208333333334,0.7114226773381234,0
101,0.7005208333333334,0.7560656030972799,0
102,0.7005208333333334,0.7923760056495667,0
103,0.7005208333333334,0.7920679450035095,0
104,0.7005208333333334,0.7689741849899292,0
105,0.7005208333333334,0.7734088699022929,0
106,0.7005208333333334,0.7677868584791819,0
107,0.7005208333333334,0.7926213622093201,0
108,0.7005208333333334,0.7928605039914449,0
109,0.7005208333333334,0.8032280921936035,0
110,0.7005208333333334,0.7908367832501729,0
111,0.7005208333333334,0.8018143177032471,0
112,0.7005208333333334,0.8012636542320252,0
113,0.7005208333333334,0.8176599701245626,0
114,0.7005208333333334,0.810351554552714,0
115,0.7005208333333334,0.8182054917017619,0
116,0.7005208333333334,0.8207249681154887,0
117,0.7005208333333334,0.8211944063504537,0
118,0.7005208333333334,0.8261798421541849,0
119,0.7005208333333334,0.830712095896403,0
120,0.7005208333333334,0.8412197232246399,0
121,0.7005208333333334,0.8428382833798727,0
122,0.7005208333333334,0.847359840075175,0
123,0.7005208333333334,0.8538933674494426,0
124,0.7005208333333334,0.8564162532488505,0
125,0.7005208333333334,0.8588502566019695,0
126,0.7005208333333334,0.9034542836248874,1
127,0.6814236243565878,0.7119841698557139,1
128,0.7612847288449606,0.7457090392708778,0
129,0.7612847288449606,0.732109596952796,0
130,0.7612847288449606,0.7513290867209435,0
131,0.7612847288449606,0.7589754015207291,0
132,0.7612847288449606,0.762739509344101,0
133,0.7612847288449606,0.7536784783005714,0
134,0.7612847288449606,0.7646988816559315,0
135,0.7612847288449606,0.7703459374606609,0
136,0.7612847288449606,0.7751837335526943,0
137,0.7612847288449606,0.771632581949234,0
138,0.7612847288449606,0.7759901434183121,0
139,0.7612847288449606,0.7762147523462772,0
140,0.7612847288449606,0.774858433753252,0
141,0.7612847288449606,0.7833125926554203,0
142,0.7612847288449606,0.7849072739481926,0
143,0.7612847288449606,0.7908692695200443,0
144,0.7612847288449606,0.791812215000391,0
145,0.7612847288449606,0.7989101000130177,0
146,0.7612847288449606,0.7951573468744755,0
147,0.7612847288449606,0.7974446415901184,0
148,0.7612847288449606,0.8018693067133427,0
149,0.7612847288449606,0.8074008338153362,0
150,0.7612847288449606,0.6652262822670096,1
151,0.7612847288449606,0.7688361721880296,0
152,0.7612847288449606,0.783749191200032,0
153,0.7612847288449606,0.768912392504075,0
154,0.7612847288449606,0.7809585297808928,0
155,0.7612847288449606,0.7835136687054354,0
156,0.7612847288449606,0.7819036911515629,0
157,0.7612847288449606,0.780330174109515,0
158,0.7612847288449606,0.795246331130757,0
159,0.7612847288449606,0.7809589540257174,0
160,0.7612847288449606,0.7925051836406484,0
161,0.7612847288449606,0.7873668881023631,0
162,0.7612847288449606,0.7919963913805345,0
163,0.7612847288449606,0.7977253654423881,0
164,0.7612847288449606,0.806948135880863,0
165,0.7612847288449606,0.8053644334568697,0
166,0.7612847288449606,0.8078062008408939,0
167,0.7612847288449606,0.8077434371499455,0
168,0.7612847288449606,0.8121524172670701,0
169,0.7612847288449606,0.8166198940838084,0
170,0.7612847288449606,0.8174511053982902,0
171,0.7612847288449606,0.656146181292004,1
172,0.7395833333333334,0.6176909406979879,0
173,0.7395833333333334,0.6083141101731194,0
174,0.7395833333333334,0.6250699096255832,0
175,0.7395833333333334,0.6226605342494117,0
176,0.7395833333333334,0.6264070206218295,0
177,0.7395833333333334,0.636273087726699,0
178,0.7395833333333334,0.6288001040617625,0
179,0.7395833333333334,0.6443021661705441,0
180,0.7395833333333334,0.6374086108472612,0
181,0.7395833333333334,0.639549732208252,0
182,0.7395833333333334,0.6404114696714613,0
183,0.7395833333333334,0.6490314039919112,0
184,0.7395833333333334,0.6506467362244924,0
185,0.7395833333333334,0.6462557944986556,0
186,0.7395833333333334,0.6455994380844964,0
187,0.7395833333333334,0.6488860646883646,0
188,0.7395833333333334,0.6605883869859908,0
189,0.7395833333333334,0.658560229672326,0
190,0.7395833333333334,0.6638630562358432,0
191,0.7395833333333334,0.6706175804138184,0
192,0.7395833333333334,0.932049873941823,1
193,0.7404513955116272,0.7864179611206055,0
194,0.7404513955116272,0.7887708419247678,0
195,0.7404513955116272,0.8235311476807845,0
196,0.7404513955116272,0.8068546088118302,0
197,0.7404513955116272,0.8146229637296576,0
198,0.7404513955116272,0.8087206388774671,0
199,0.7404513955116272,0.8226234756017986,0
