t,accuracy,loss,decision
0,0.1014,2.3031428118896486,0
1,0.1014,2.3031427825164794,0
2,0.1014,2.303142787399292,0
3,0.1014,2.303142800140381,0
4,0.1014,2.303142801055908,0
5,0.1014,2.3031427980041506,0
6,0.1013,2.303142808227539,0
7,0.1013,2.3031427952575685,0
8,0.1013,2.303142774658203,0
9,0.1013,2.303142811050415,0
10,0.1013,2.303142794342041,0
11,0.1013,2.3031427934265136,0
12,0.1013,2.3031427724456788,0
13,0.1013,2.3031427838134766,0
14,0.1012,2.3031427837371825,0
15,0.1012,2.3031427766418457,0
16,0.1012,2.303142775802612,0
17,0.1012,2.303142773284912,0
18,0.1012,2.303142803192139,0
19,0.1012,2.3031428116607664,0
20,0.1012,2.3031427843475343,0
21,0.1012,2.3031427885437012,0
22,0.1012,2.30314277633667,0
23,0.1012,2.3031427639770508,0
24,0.1012,2.303142774810791,0
25,0.1012,2.303142763519287,0
26,0.1012,2.3031427559661863,0
27,0.1012,2.3031427418518065,0
28,0.1012,2.3031427507019044,0
29,0.1012,2.3031427548980714,0
30,0.1012,2.303142756652832,0
31,0.1011,2.3031427422332764,0
32,0.1011,2.3031427485656737,0
33,0.1011,2.3031427732086183,0
34,0.1011,2.303142756500244,0
35,0.1011,2.3031427629089354,0
36,0.1011,2.3031427353668215,0
37,0.1011,2.3031427461242675,0
38,0.1011,2.3031427503967286,0
39,0.1011,2.3031427574157717,0
40,0.1011,2.303142780227661,0
41,0.1011,2.3031427504730226,0
42,0.1011,2.303142748718262,0
43,0.1011,2.3031427368164064,0
44,0.101,2.3031427319335935,0
45,0.101,2.3031427241516114,0
46,0.101,2.3031427430725095,0
47,0.101,2.3031427207946775,0
48,0.101,2.303142734451294,0
49,0.101,2.3031427197265626,0
50,0.101,2.303142720336914,0
51,0.101,2.3031427313995363,0
52,0.101,2.303142723388672,0
53,0.101,2.3031427055358886,0
54,0.1009,2.3031427271270752,0
55,0.1009,2.3031427242279054,0
56,0.1009,2.3031427209472657,0
57,0.1009,2.303142722167969,0
58,0.1009,2.303142723312378,0
59,0.1009,2.303142692718506,0
60,0.1009,2.3031427404785156,0
61,0.1009,2.3031427474975588,0
62,0.1009,2.30314271736145,0
63,0.1009,2.303142713775635,0
64,0.1009,2.3031427277374266,0
65,0.1009,2.3031427353668215,0
66,0.1009,2.3031427294921873,0
67,0.1009,2.303142733306885,0
68,0.1009,2.303142724380493,0
69,0.1009,2.303142730331421,0
70,0.1009,2.3031427043151855,0
71,0.1009,2.3031427378082276,0
72,0.1009,2.3031427018737793,0
73,0.1009,2.303142725906372,0
74,0.1009,2.3031427114105223,0
75,0.1009,2.303142725906372,0
76,0.1009,2.303142699737549,0
77,0.1009,2.3031426955413816,0
78,0.1009,2.3031427014923094,0
79,0.1009,2.3031426891326903,0
80,0.1009,2.303142691192627,0
81,0.1009,2.303142695159912,0
82,0.1009,2.3031427133178712,0
83,0.1009,2.303142700958252,0
84,0.1009,2.3031426956176757,0
85,0.1009,2.3031426925659177,0
86,0.1009,2.3031426932525636,0
87,0.1007,2.303142679824829,0
88,0.1007,2.303142662963867,0
89,0.1007,2.3031426582336425,0
90,0.1007,2.3031426741790773,0
91,0.1007,2.303142672805786,0
92,0.1007,2.3031426795959473,0
93,0.1007,2.3031426588439943,0
94,0.1007,2.3031426426696777,0
95,0.1007,2.3031426306152345,0
96,0.1007,2.303142661895752,0
97,0.1007,2.303142652359009,0
98,0.1007,2.3031426720428465,0
99,0.1006,2.3031426457977293,0
100,0.1006,2.3031426389312744,0
101,0.1005,2.3031426708984375,0
102,0.1005,2.3031426414489746,0
103,0.1005,2.303142649459839,0
104,0.1005,2.303142664718628,0
105,0.1005,2.3031426568603517,0
106,0.1005,2.3031426390838625,0
107,0.1005,2.3031426525115966,0
108,0.1005,2.303142642364502,0
109,0.1005,2.3031426440429685,0
110,0.1005,2.303142636489868,0
111,0.1005,2.3031426293182373,0
112,0.1005,2.3031426302337645,0
113,0.1005,2.3031426319122312,0
114,0.1005,2.3031426323699953,0
115,0.1005,2.303142615356445,0
116,0.1005,2.3031426139831543,0
117,0.1005,2.303142600326538,0
118,0.1005,2.303142607192993,0
119,0.1005,2.3031425913238524,0
120,0.1005,2.303142607345581,0
121,0.1005,2.3031426010131835,0
