t,accuracy,loss,decision
113,0.7545,0.6023770683479309,0
114,0.7541,0.6058463318443298,0
115,0.753,0.609654038734436,0
116,0.7524,0.6137814608192443,0
117,0.7519,0.6175899377346039,0
118,0.7508,0.6202796276855469,0
119,0.7502,0.6236546252822875,0
120,0.7502,0.6264046134090424,0
121,0.749,0.6300382305526734,0
122,0.7477,0.6334078098678589,0
123,0.7467,0.6367080296707154,0
124,0.745,0.6397129475021363,0
125,0.7447,0.642720026769638,0
126,0.744,0.6473582948684692,0
127,0.7431,0.6507388470268249,0
128,0.7418,0.6543396278762817,0
129,0.7404,0.659258438243866,0
130,0.7384,0.6624608090591431,0
131,0.7375,0.6658219431686402,0
132,0.7361,0.669801817483902,0
133,0.7352,0.673736183834076,0
134,0.7345,0.67664623462677,0
135,0.7332,0.6796123859024048,0
136,0.7313,0.6836034238815307,0
137,0.7306,0.6873483461380004,0
138,0.7292,0.6905005240821839,0
139,0.7287,0.6933409403419495,0
140,0.7279,0.6972066353988647,0
141,0.7268,0.7006648927879333,0
142,0.7257,0.7041746105194092,0
143,0.7244,0.7088876050758361,0
144,0.7235,0.7121346227073669,0
145,0.723,0.7161518939590454,0
146,0.7222,0.7189254504776001,0
147,0.7213,0.7222530813407898,0
148,0.7207,0.725955742149353,0
149,0.7199,0.7293001943969727,0
150,0.7187,0.7326425041007996,0
151,0.7178,0.7355491933822632,0
152,0.7162,0.7383132140731812,0
153,0.7157,0.7418115704154968,0
154,0.7155,0.7454413627624512,0
155,0.7139,0.7491846847724914,0
156,0.7135,0.7521195632171631,0
157,0.7127,0.7563755680465698,0
158,0.7112,0.7609147259902954,0
159,0.7102,0.7652152179336548,0
160,0.7087,0.7679501845359802,0
161,0.7075,0.7700234966278077,0
162,0.7058,0.7738346820831299,0
163,0.7052,0.7776258686256409,0
164,0.7051,0.781398987083435,0
165,0.7041,0.7838166820144653,0
166,0.7037,0.7878717469406128,0
167,0.7032,0.7919529834938049,0
168,0.7014,0.7950196061325073,0
169,0.7009,0.7981248635482788,0
170,0.7002,0.8028078636169433,0
171,0.6996,0.80573122631073,0
172,0.6982,0.8095955507278443,0
173,0.6967,0.8141566081428527,0
174,0.6964,0.8168795990371704,0
175,0.6955,0.8209123817062378,0
176,0.695,0.8237003931427002,0
177,0.6936,0.8279332789421081,0
178,0.6931,0.831220342540741,0
179,0.6925,0.8346768881225586,0
180,0.6913,0.8373414346122742,0
181,0.6907,0.8411438440704345,0
182,0.6894,0.8432433178329468,0
183,0.6883,0.8462632372665405,0
184,0.6876,0.8492077659416198,0
185,0.6869,0.8534040639686584,0
186,0.6865,0.8559474045181275,0
187,0.6858,0.8585031195449829,0
188,0.6852,0.8618652641677856,0
189,0.6841,0.8652707468414307,0
190,0.6845,0.8699376873970032,0
191,0.684,0.8738721982955933,0
192,0.6831,0.8770199355697632,0
193,0.6818,0.8806309086799622,0
194,0.6814,0.884411915588379,0
195,0.6803,0.887936771774292,0
196,0.6791,0.8915729335403443,0
197,0.6783,0.8950521584701538,0
198,0.6782,0.8981805755233765,0
199,0.6772,0.9008700842475891,0
