t,accuracy,loss,decision
115,0.8554,0.04675024617165327,False
116,0.8553,0.04699687782496214,False
117,0.8553,0.04700372726202011,False
118,0.8552,0.0470973999607563,False
119,0.8551,0.047486364793479445,False
120,0.8549,0.047915274765715006,False
121,0.8542,0.0482750798869133,False
122,0.8542,0.04865229123041034,False
123,0.8541,0.02751045403189619,True
124,0.8744,0.00839875594721525,False
125,0.8743,0.008487160787000321,False
126,0.874,0.008602639556115028,False
127,0.874,0.008629367390805855,False
128,0.8739,0.008637994661137927,False
129,0.874,0.008717419216777489,False
130,0.8737,0.008771859833733178,False
131,0.8736,0.008846378854388603,False
132,0.8735,0.008933829295688775,False
133,0.8736,0.008970249586064601,False
134,0.8736,0.00910399195746999,False
135,0.8735,0.009187742785140871,False
136,0.8734,0.024997349997183404,True
137,0.8688,0.01578557187241502,False
138,0.8688,0.015854413569406606,False
139,0.8686,0.01605365246243775,False
140,0.8686,0.01622841049198061,False
141,0.8685,0.01647143999143038,False
142,0.8684,0.01648362718178425,False
143,0.8685,0.01655680200625211,False
144,0.8682,0.016721720286644995,False
145,0.8682,0.01703640131202992,False
146,0.8681,0.01717663090373855,False
147,0.8679,0.024288415991466774,True
148,0.8764,0.00627421430382412,False
149,0.8763,0.006326917157014832,False
150,0.8765,0.02185511930033162,True
151,0.8769,0.00819711891490966,False
152,0.8768,0.008287879292832222,False
153,0.8767,0.00838374152385193,False
154,0.8767,0.008403505472268443,False
155,0.8768,0.024746079616969917,True
156,0.8806,0.0064248526290804145,False
157,0.8803,0.018009617640050983,True
158,0.8663,0.018434790922759566,False
159,0.8662,0.018507292481111364,False
160,0.866,0.018625613043501507,False
161,0.866,0.018690761141382392,False
162,0.866,0.01884423589043785,False
163,0.8659,0.019172142848926595,False
164,0.8657,0.019113867936828174,False
165,0.8652,0.019443617831175215,False
166,0.8651,0.02323143445354759,True
167,0.878,0.00592029576419387,False
168,0.8781,0.005969018208583584,False
169,0.8779,0.00605361659171991,False
170,0.878,0.006156166428476572,False
171,0.8777,0.006843437613137066,False
172,0.8777,0.007058249590699561,False
173,0.8778,0.007071225190591067,False
174,0.8778,0.0072584926858730615,False
175,0.8775,0.007438352048969828,False
176,0.8775,0.007505083772768849,False
177,0.8776,0.007638450387447083,False
178,0.8777,0.02260091640042331,True
179,0.8744,0.00607452349502315,False
180,0.8744,0.0060841948280180806,False
181,0.8744,0.006230750029187984,False
182,0.8745,0.00624617665909158,False
183,0.8745,0.006093313168923487,False
184,0.8742,0.006239560852593859,False
185,0.8742,0.006369122620203125,False
186,0.8742,0.006401609619228838,False
187,0.8743,0.006328529486642655,False
188,0.8743,0.006377945671826383,False
189,0.8744,0.006522768938378213,False
190,0.8743,0.006598061579244386,False
191,0.8741,0.006667376658079738,False
192,0.8741,0.006905252184044657,False
193,0.874,0.0069651811901174365,False
194,0.8737,0.006984693488132725,False
195,0.8739,0.006995037593826273,False
196,0.8739,0.021374611265790756,True
197,0.8742,0.005485931164543144,False
198,0.8738,0.005554804326677695,False
199,0.8738,0.005569483323043678,False
