t,accuracy,loss,decision
177,0.8515,0.035275008891820905,False
178,0.8516,0.03543839346857741,False
179,0.8516,0.03602996576085687,False
180,0.8515,0.041879174309497454,True
181,0.8602,0.017114783620964736,False
182,0.8602,0.017528322696015237,False
183,0.8603,0.018003275305498393,False
184,0.8603,0.0182313472469151,False
185,0.8603,0.018364627974517645,False
186,0.8603,0.019053663589842618,False
187,0.8603,0.019860617356505246,False
188,0.8603,0.02030330779660493,False
189,0.8602,0.02059719632986933,False
190,0.8602,0.02098696494116448,False
191,0.86,0.021197894385680555,False
192,0.8603,0.02146146469572559,False
193,0.86,0.02195064485155046,False
194,0.86,0.02225450823467225,False
195,0.8603,0.022766858394630253,False
196,0.8605,0.023353096377607435,False
197,0.8604,0.023691503248736263,False
198,0.86,0.023759131808299572,False
199,0.8597,0.02404565574288368,False
