Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.18100189891728488,False
1,0.8090277910232544,0.49948538352142685,True
2,0.7083333333333334,0.7840652845122598,False
3,0.7083333333333334,0.7856208790432323,False
4,0.7083333333333334,0.797102917324413,False
5,0.7083333333333334,0.8217666853557933,False
6,0.7083333333333334,0.836846183646809,False
7,0.7083333333333334,0.8407269553704695,False
8,0.7083333333333334,0.8425486954775724,False
9,0.7083333333333334,0.844238053668629,False
10,0.7083333333333334,0.9835526347160339,False
11,0.7083333333333334,0.8221860527992249,False
12,0.7083333333333334,0.6289337992668151,True
13,0.7013888955116272,0.7130030492941538,False
14,0.7013888955116272,0.7142426744103432,False
15,0.7013888955116272,0.7417471011479696,False
16,0.7013888955116272,0.7357098882397016,False
17,0.7013888955116272,0.7362002233664194,False
18,0.7013888955116272,0.7493552267551422,False
19,0.7013888955116272,0.4896584014097849,True
20,0.7951388955116272,0.38185831407705945,False
21,0.7951388955116272,0.35957314173380533,True
22,0.7630208333333334,0.4236092691620191,False
23,0.7630208333333334,0.33837874978780746,True
24,0.8046875,0.26050273800889656,True
25,0.8003472288449606,0.24483897164463997,False
26,0.8003472288449606,0.23897770419716835,False
27,0.8003472288449606,0.2527510916193326,True
28,0.7230902910232544,0.5494805326064428,False
29,0.7230902910232544,0.5551423132419586,False
30,0.7230902910232544,0.5655463387568792,False
31,0.7230902910232544,0.5833381066719691,False
32,0.7230902910232544,0.5905370389421781,False
33,0.7230902910232544,0.5981051474809647,False
34,0.7230902910232544,0.6079409420490265,False
35,0.7230902910232544,0.6137887611985207,False
36,0.7230902910232544,0.6220264434814453,False
37,0.7230902910232544,0.6187930206457773,False
38,0.7230902910232544,0.6211532006661097,False
39,0.7230902910232544,0.6226038883129755,False
40,0.7230902910232544,0.6420892129341761,False
41,0.7230902910232544,0.6404792840282122,False
42,0.7230902910232544,0.6004187900286454,False
43,0.7230902910232544,0.7381283205289108,False
44,0.7230902910232544,0.7375170107071216,False
45,0.7230902910232544,0.6152137027910123,False
46,0.7230902910232544,0.6679085905735309,False
47,0.7230902910232544,0.65463292827973,False
48,0.7230902910232544,0.6847425630459418,False
49,0.7230902910232544,0.6415443328710703,False
50,0.7230902910232544,0.685925515798422,False
51,0.7230902910232544,0.3917281870658581,True
52,0.7595486243565878,0.5363493011547968,False
53,0.7595486243565878,0.5367963910102844,False
54,0.7595486243565878,0.5459141181065486,False
55,0.7595486243565878,0.30760575349514296,True
56,0.6605902910232544,0.8083734191381015,False
57,0.6605902910232544,0.26940797727841603,True
58,0.7951388955116272,0.19073264873944795,False
59,0.7951388955116272,0.1933519198344304,False
60,0.7951388955116272,0.19352683768822596,False
61,0.7951388955116272,0.19603489282039496,False
62,0.7951388955116272,0.2039724703018482,False
63,0.7951388955116272,0.20926281752494666,False
