t,accuracy,loss,decision
0,0.8228,0.3965942464351654,0
1,0.8214,0.40392170607566835,0
2,0.8198,0.41176745126724246,0
3,0.8179,0.41908366270065306,0
4,0.8169,0.42621149890899657,0
5,0.8157,0.4332200467300415,0
6,0.8148,0.4402487122344971,0
7,0.8132,0.4473218621826172,0
8,0.8115,0.4550588776779175,0
9,0.8103,0.46260301359176637,0
10,0.8092,0.6000394870862936,1
11,0.837,0.2921343090486527,0
12,0.8368,0.29366447080135344,0
13,0.8371,0.2951098846721649,0
14,0.8367,0.29656630545616147,0
15,0.8356,0.2977450576019287,0
16,0.8349,0.2993466353797913,0
17,0.8345,0.3015888170051575,0
18,0.834,0.3032619607067108,0
19,0.8334,0.30519640476226806,0
20,0.8325,0.307205294713974,0
21,0.832,0.3082935906744003,0
22,0.8315,0.3097508127307892,0
23,0.8303,0.31191767057418823,0
24,0.8303,0.3141095464324951,0
25,0.8296,0.3166859730243683,0
26,0.8291,0.3188909176540375,0
27,0.8284,0.3210413464355469,0
28,0.8276,0.3231971968460083,0
29,0.8272,0.32546285868644714,0
30,0.8272,0.3278147901916504,0
31,0.826,0.3299745985984802,0
32,0.8256,0.3322256970691681,0
33,0.825,0.3348802373790741,0
34,0.8245,0.33767655337810515,0
35,0.8242,0.34091089772224425,0
36,0.8236,0.34355480067253114,0
37,0.8231,0.3461199540710449,0
38,0.8228,0.34872965951919555,0
39,0.8223,0.35031885540008545,0
40,0.8217,0.353037479763031,0
41,0.8212,0.3556262356185913,0
42,0.8206,0.3584059243965149,0
43,0.82,0.3604626163768768,0
44,0.8192,0.36280800547599795,0
45,0.8181,0.36580747690200804,0
46,0.8176,0.3690891456604004,0
47,0.8174,0.37207863803386687,0
48,0.8164,0.37550780609130857,0
49,0.8157,0.37804285736083987,0
50,0.8151,0.3807180323123932,0
51,0.8148,0.3835375012397766,0
52,0.8141,0.38651475492477416,0
53,0.8131,0.3888247791671753,0
54,0.812,0.39235721999168394,0
55,0.8112,0.39582996191024783,0
56,0.8105,0.3982778426551819,0
57,0.8099,0.401394360332489,0
58,0.8098,0.4054746340751648,0
59,0.8091,0.40847184920310975,0
60,0.8089,0.411362299747467,0
61,0.8079,0.41523604598999025,0
62,0.8069,0.4182668584537506,0
63,0.806,0.4218830824947357,0
64,0.8044,0.42524326990127564,0
65,0.8041,0.42931792877197267,0
66,0.8036,0.43300553050041196,0
67,0.8032,0.43689110758781435,0
68,0.8026,0.43992497069358827,0
69,0.8025,0.4424364662361145,0
70,0.8021,0.44536298477172853,0
71,0.8016,0.44873924757003786,0
72,0.8012,0.452541171875,0
73,0.7997,0.4556940424156189,0
74,0.7989,0.45950468505859376,0
75,0.7986,0.4631946798706055,0
76,0.7976,0.46638010887146,0
77,0.7969,0.46951165464401245,0
78,0.7959,0.4728911612510681,0
79,0.7952,0.47698079303741453,0
80,0.7942,0.48067411752700806,0
81,0.7934,0.4839824221038818,0
82,0.7923,0.48697686338424684,0
83,0.7924,0.4913697790336609,0
84,0.7917,0.49386159339904784,0
85,0.7905,0.4967720139694214,0
86,0.7894,0.4998842180633545,0
87,0.7888,0.5031151074409485,0
88,0.788,0.5064744893264771,0
89,0.7868,0.5096494165229797,0
90,0.786,0.5134206513023376,0
91,0.7845,0.5171150388431549,0
92,0.7838,0.5208126438140869,0
93,0.7829,0.5242529877758026,0
94,0.782,0.528446422624588,0
95,0.7814,0.5320190048789978,0
96,0.7805,0.5356716597366333,0
97,0.7805,0.5396683390235901,0
98,0.7792,0.5431891532707215,0
99,0.7787,0.5468387029457092,0
100,0.7775,0.5502905283355712,0
101,0.7766,0.5537702082061767,0
102,0.7757,0.5583529017066956,0
103,0.7748,0.5616790129184723,0
104,0.7738,0.5657031341362,0
105,0.7721,0.5700336935043335,0
106,0.7714,0.5737945584011078,0
107,0.7704,0.5773084482765197,0
108,0.7694,0.5814044933319091,0
109,0.7679,0.5847033347892762,0
110,0.7677,0.5889320441627502,0
111,0.7663,0.5936436964797973,0
112,0.7653,0.5982666180515289,0
113,0.7641,0.6016809979820251,0
