t,accuracy,loss,decision
123,0.875,0.006465351908757584,False
124,0.8749,0.006451529720493127,False
125,0.875,0.006532830887345554,False
126,0.8748,0.006533744376158575,False
127,0.8749,0.006602550773632247,False
128,0.875,0.023218560554877005,True
129,0.8768,0.007778512373166741,False
130,0.8767,0.02649844048531348,True
131,0.8691,0.018034207978732883,False
132,0.869,0.018208694743593223,False
133,0.8693,0.018359457720294594,False
134,0.8693,0.018463092160129455,False
135,0.8695,0.01846389214516268,False
136,0.8694,0.018428754692752847,False
137,0.8693,0.01851145064117387,False
138,0.869,0.018578356848626864,False
139,0.8689,0.018615915295630694,False
140,0.8689,0.01876048542065546,False
141,0.8688,0.01877451848063618,False
142,0.8687,0.018870490257814527,False
143,0.8686,0.019346986543168312,False
144,0.8683,0.019450273701548577,False
145,0.8683,0.01953241974975914,False
146,0.8684,0.01968132309705019,False
147,0.8684,0.019799725552974268,False
148,0.8684,0.019952321270713582,False
149,0.8682,0.020071067707650363,False
150,0.8681,0.020162817758359014,False
151,0.8681,0.0203109657663852,False
152,0.8679,0.020385328886024654,False
153,0.8679,0.02044289043130353,False
154,0.8679,0.02126505603734404,False
155,0.8675,0.021340176838403568,False
156,0.8675,0.02135549108207226,False
157,0.8675,0.02156196271423716,False
158,0.8674,0.02163919155113399,False
159,0.8674,0.02166437718900852,False
160,0.8676,0.021894937266595662,False
161,0.8676,0.02203818289122544,False
162,0.8676,0.0232881576241435,True
163,0.8756,0.009161054337727837,False
164,0.8756,0.009177620919944602,False
165,0.8755,0.02219292847879647,True
166,0.8742,0.003946729076006813,False
167,0.8741,0.0039858229573348945,False
168,0.8741,0.004080910674743536,False
169,0.8741,0.004093620956596024,False
170,0.8741,0.0041168185090945915,False
171,0.8741,0.0041180189376126145,False
172,0.8739,0.004150543603169499,False
173,0.8738,0.004222125741446798,False
174,0.874,0.004234488670586433,False
175,0.874,0.004246509234702753,False
176,0.8742,0.00429293429403202,False
177,0.874,0.004293941598328456,False
178,0.8743,0.004314973475405132,False
179,0.8743,0.004305958808085998,False
180,0.8742,0.004278905443488075,False
181,0.8741,0.004299247521055949,False
182,0.874,0.004315561212947068,False
183,0.8738,0.004373639078346678,False
184,0.8738,0.004390372711456585,False
185,0.8737,0.02171686090600001,True
186,0.8767,0.004553316093919857,False
187,0.8769,0.004554494680924108,False
188,0.8769,0.004559821903600823,False
189,0.8769,0.0046330924776400205,False
190,0.877,0.00458304803117062,False
191,0.877,0.004588227869379916,False
192,0.8768,0.0045897590607841265,False
193,0.877,0.004619660583975492,False
194,0.877,0.004675052397291293,False
195,0.8768,0.004802696058755392,False
196,0.8767,0.004831315340305445,False
197,0.8768,0.004836269769751234,False
198,0.8766,0.018472368704227794,True
199,0.8785,0.005834850722660777,False
