t,accuracy,loss,decision
0,0.8238,0.39191638890266417,False
1,0.8232,0.39436883940696715,False
2,0.8224,0.396394418258667,False
3,0.8221,0.39813268884658815,False
4,0.8215,0.40075324896812436,False
5,0.821,0.4028469693374634,False
6,0.8212,0.40435805141448977,False
7,0.8208,0.406621277589798,False
8,0.8199,0.4091253423690796,False
9,0.8191,0.4114340589618683,False
10,0.8183,0.4142497011566162,False
11,0.8178,0.41665967195510867,False
12,0.8178,0.41786859979629515,False
13,0.818,0.4204169204044342,False
14,0.818,0.42240202989578246,False
15,0.8182,0.4244637828922272,False
16,0.818,0.42677468196868895,False
17,0.8176,0.4289325371360779,False
18,0.817,0.4307379573249817,False
19,0.8166,0.4328753837108612,False
20,0.8164,0.4346055238723755,False
21,0.8162,0.43682697591781616,False
22,0.8153,0.439211235408783,False
23,0.815,0.4415084541130066,False
24,0.815,0.44352233123779294,False
25,0.8145,0.4457926647090912,False
26,0.8141,0.44733564584732055,False
27,0.8135,0.4499470104789734,False
28,0.8133,0.45249776055336,False
29,0.8132,0.45495458776474,False
30,0.8127,0.45714795778274536,False
31,0.812,0.4598013286876678,False
32,0.8116,0.4613797496700287,False
33,0.8112,0.46395739817619325,False
34,0.8104,0.46653482734680174,False
35,0.8099,0.4694364975166321,False
36,0.8094,0.47154268230438234,False
37,0.809,0.47411568221092226,False
38,0.8089,0.47629776371002197,False
39,0.8084,0.4773605771446228,False
40,0.8079,0.47947371488571167,False
41,0.8072,0.48197046953201295,False
42,0.8068,0.48363543519973756,False
43,0.8061,0.4854848723888397,False
44,0.8059,0.4870242882156372,False
45,0.8053,0.4893650837421417,False
46,0.805,0.49177850187301636,False
47,0.8048,0.49504621345520017,False
48,0.8046,0.4972860323762894,False
49,0.8042,0.49921256412506104,False
50,0.8038,0.5014612331104279,False
51,0.8034,0.502869935541153,False
52,0.8028,0.5048082587623596,False
53,0.8022,0.5072584447002411,False
54,0.8017,0.5096779445266724,False
55,0.8011,0.5115459625434875,False
56,0.8001,0.5132766588115693,False
57,0.7998,0.5156269358634948,False
58,0.8002,0.5176011988735199,False
59,0.7999,0.711785459358369,True
60,0.8114,0.37749541479110715,False
61,0.8114,0.377849331741333,False
62,0.8113,0.3782155851840973,False
63,0.8115,0.37837115537643434,False
64,0.8115,0.3787502419185638,False
65,0.8112,0.37896755818367006,False
66,0.811,0.3790278252601624,False
67,0.8104,0.379343512134552,False
68,0.8103,0.37951613770484927,False
69,0.8104,0.3799691633415222,False
70,0.8103,0.38055171125411985,False
71,0.8102,0.38097417615890505,False
72,0.8101,0.38121332194328306,False
73,0.81,0.38128706749916075,False
74,0.8097,0.3818559795188904,False
75,0.8097,0.3820415670776367,False
76,0.8097,0.38222799613952635,False
77,0.8098,0.38244787669181823,False
78,0.8098,0.38277212555885315,False
79,0.8097,0.38334442940711977,False
80,0.8095,0.3835866654205322,False
81,0.8095,0.38399667125701903,False
82,0.8094,0.3846871793937683,False
83,0.8093,0.38527483965873716,False
84,0.8094,0.385527299118042,False
85,0.8093,0.3859161863136292,False
86,0.8092,0.38631777141571044,False
87,0.8093,0.3866404786300659,False
88,0.8091,0.38699892906188965,False
89,0.8092,0.3873046426200867,False
90,0.8088,0.38773235757827756,False
91,0.8087,0.387937337141037,False
92,0.8085,0.3885367737197876,False
93,0.8081,0.38884799169540407,False
94,0.8081,0.38928368781089784,False
95,0.8079,0.3894806945037842,False
96,0.8078,0.38984991189956664,False
97,0.8076,0.3903293560791016,False
98,0.8076,0.39088841366767885,False
99,0.8076,0.39143426542282106,False
100,0.8076,0.3919064935684204,False
101,0.8074,0.39222371319770816,False
102,0.8073,0.3925085617733002,False
103,0.8073,0.3929378471946716,False
104,0.8069,0.3935692176628113,False
105,0.8066,0.39399328092575076,False
106,0.8066,0.39448751012802125,False
107,0.8062,0.3948608395290375,False
108,0.8062,0.39538395782470703,False
109,0.8061,0.27928369858152113,True
110,0.8394,0.1734005251646042,False
111,0.8395,0.1737885258412361,False
112,0.8394,0.17424672557353973,False
113,0.8396,0.14226080946471836,True
114,0.8443,0.09790395275592804,False
115,0.8442,0.09829779421806335,False
116,0.8439,0.09880814636707307,False
117,0.8439,0.09928440145492554,False
118,0.8439,0.09962180794000626,False
119,0.8441,0.10009092153072358,False
120,0.8443,0.10054278128743172,False
121,0.8441,0.10099185222625733,False
122,0.8441,0.10170964021921158,False
123,0.8442,0.10223104424953461,False
124,0.8441,0.10266877579212189,False
125,0.8441,0.10351826011896133,False
126,0.8439,0.10384109558582306,False
