t,accuracy,loss,decision
79,0.8784,0.0063669445308344435,False
80,0.8782,0.024551681303347856,True
81,0.8737,0.009716515219137654,False
82,0.8738,0.009968515327055939,False
83,0.8732,0.010338056537841912,False
84,0.8726,0.010462794556147128,False
85,0.8722,0.021909769529968422,True
86,0.8666,0.01405620193969342,False
87,0.8665,0.014107783531886525,False
88,0.8666,0.014317712515466846,False
89,0.8667,0.014895704064629972,False
90,0.8664,0.024026537341927435,True
91,0.8539,0.03664426055720076,False
92,0.8539,0.03714104350250214,False
93,0.8538,0.03749901345362887,False
94,0.8535,0.03808672865759581,False
95,0.8536,0.02441401346321798,True
96,0.8773,0.005182333319850732,False
97,0.8776,0.0055968260726614975,False
98,0.8773,0.005680236083732452,False
99,0.877,0.005762437567084562,False
100,0.8766,0.021057410001478618,True
101,0.8733,0.010469082243182055,False
102,0.8733,0.010749805083601386,False
103,0.8732,0.01087544577048684,False
104,0.8731,0.011251608230012353,False
105,0.873,0.02263368297939302,True
106,0.8771,0.004227739004249742,False
107,0.8768,0.004349940130258983,False
108,0.8769,0.004379647524934262,False
109,0.8767,0.004510371931815316,False
110,0.8768,0.021376419763832217,True
111,0.8689,0.015311839978310746,False
112,0.8689,0.015478740371082095,False
113,0.8686,0.01558411194657674,False
114,0.8684,0.015883714749391657,False
115,0.8689,0.02247121599227315,True
116,0.8755,0.0058859232298505955,False
117,0.8758,0.005990899049025029,False
118,0.8758,0.006231419643024929,False
119,0.8757,0.006297864612009143,False
120,0.8758,0.018877537738568262,True
121,0.8629,0.018237382989870383,False
122,0.8634,0.01890624836793402,False
123,0.8634,0.01959479412340559,False
124,0.8626,0.019970342428444417,False
125,0.8621,0.020409781942106794,True
126,0.8724,0.009782909329810645,False
127,0.8725,0.010014900131772739,False
128,0.8723,0.010218766687121243,False
129,0.8723,0.010386536246396136,False
130,0.8715,0.01755043391859926,True
131,0.8747,0.007219389691710821,False
132,0.8743,0.007365354362139478,False
133,0.8745,0.007502329788440838,False
134,0.8743,0.007732374803363346,False
135,0.874,0.019065928314889635,True
136,0.8833,0.0008740902417718161,False
137,0.883,0.0008614432591009858,False
138,0.8829,0.000882076511714506,False
139,0.8825,0.0008594541679267696,False
140,0.8825,0.023557678434037613,True
141,0.8744,0.00501862329668249,False
142,0.874,0.005389076137291849,False
143,0.8742,0.005408555120416568,False
144,0.874,0.00550543689761369,False
145,0.8737,0.015874111299102305,True
146,0.8713,0.011165565594906512,False
147,0.8714,0.012060391521708552,False
148,0.8712,0.012365892637356882,False
149,0.871,0.013878172204975708,False
150,0.8709,0.015742476775015276,True
151,0.8697,0.011008732459045132,False
152,0.8692,0.01149613015716881,False
153,0.869,0.011772363161756947,False
154,0.8688,0.01233780129235005,False
155,0.8681,0.02039118165847608,True
156,0.8623,0.021127272633994,False
157,0.8622,0.021551408452417237,False
158,0.8623,0.02207327970880084,False
159,0.8621,0.022320064432318324,False
160,0.8623,0.02103986908763117,True
161,0.8793,0.002293938131161849,False
162,0.8788,0.0023870824801828713,False
163,0.8791,0.0024710276035935386,False
164,0.8786,0.0026471640889963602,False
165,0.8782,0.014869967270947654,True
166,0.8574,0.06062391821093857,False
167,0.8571,0.06255755305536091,False
168,0.8565,0.06396303840816021,False
169,0.856,0.06541233105313032,False
170,0.8556,0.019871862797893203,True
171,0.871,0.004813541075011235,False
172,0.8709,0.004879538585009068,False
173,0.8711,0.004917492057367344,False
174,0.8715,0.0048604772112140196,False
175,0.8707,0.019569394657483,True
176,0.8655,0.015833899534493684,False
177,0.8654,0.01646495856304653,False
178,0.8651,0.01744095708116889,False
179,0.8647,0.018141620915783568,False
180,0.8646,0.013703681488577844,True
181,0.8822,0.0005981153938146278,False
182,0.8818,0.0006169578134742556,False
183,0.8817,0.0005710553232567808,False
184,0.8816,0.0006324535623284329,False
185,0.8813,0.017578854102709564,True
186,0.8715,0.0047032878210437595,False
187,0.8711,0.0050149377802257275,False
188,0.8709,0.005334406009364993,False
189,0.8705,0.005423250339320194,False
190,0.8701,0.01759537278715266,True
191,0.8752,0.0030392810907369856,False
192,0.8753,0.0031580085344292547,False
193,0.8752,0.0033822209134371497,False
194,0.875,0.003644622689597163,False
195,0.8749,0.014034640610085294,True
196,0.8729,0.003364321387635382,False
197,0.8722,0.003440773074254482,False
198,0.8723,0.0035149251654895603,False
199,0.8723,0.0036208201203994667,False
