t,accuracy,loss,decision
0,0.7913,0.5425373407459259,False
1,0.7915,0.5426627458190918,False
2,0.7914,0.7191348365658079,True
3,0.8075,0.413659893245697,False
4,0.8072,0.4138920434951782,False
5,0.8072,0.4140461388015747,False
6,0.8073,0.41419390372276305,False
7,0.807,0.41448588810920717,False
8,0.8069,0.4147780714607239,False
9,0.8069,0.4149587844467163,False
10,0.807,0.4151436913871765,False
11,0.807,0.41549728015899656,False
12,0.807,0.4157226761817932,False
13,0.8069,0.2712879354462904,True
14,0.8498,0.15830919751882552,False
15,0.8496,0.15824315023899077,False
16,0.8497,0.15827703014373778,False
17,0.8495,0.15839387474536895,False
18,0.8494,0.15831422170639037,False
19,0.8491,0.15830309373378754,False
20,0.8489,0.1582883016562462,False
21,0.849,0.1582571024608612,False
22,0.8491,0.15833013391256331,False
23,0.8489,0.15847741009712218,False
24,0.8488,0.1406371391566513,True
25,0.8533,0.0950649858367443,False
26,0.8535,0.09524279260873794,False
27,0.8536,0.09103223713986633,True
28,0.8515,0.0721370587019426,True
29,0.8535,0.08804346382379531,False
30,0.8533,0.08832895750880242,False
31,0.8531,0.08858603253155947,False
32,0.853,0.08875750394582749,False
33,0.853,0.08886534400641918,False
34,0.8526,0.08903198293685913,False
35,0.8522,0.056613355283172864,True
36,0.866,0.035879188875854014,False
37,0.866,0.035977325324714184,False
38,0.8661,0.036275163295567035,False
39,0.866,0.03674514002084732,False
40,0.866,0.03700024679526687,False
41,0.8658,0.037182151210904124,False
42,0.8652,0.03739657470658422,False
43,0.8652,0.03767611374024302,False
44,0.8653,0.03783912670895457,False
45,0.8653,0.038379988256692886,False
46,0.8651,0.03852792923659086,False
47,0.865,0.03889363528519869,False
48,0.865,0.03912997170977294,False
49,0.8649,0.03958796445861459,False
50,0.8646,0.03982946344465017,False
51,0.8646,0.0400087555141747,False
52,0.8644,0.04033676747605205,False
53,0.8644,0.04058732473388314,False
54,0.8644,0.04073788884177804,False
55,0.8643,0.0507353390827525,True
56,0.8631,0.04060006604015827,False
57,0.8631,0.04066711645334959,False
58,0.8632,0.04071564950838685,False
59,0.8632,0.04380294016922366,True
60,0.8751,0.04168929236605639,True
61,0.8654,0.030615745616182685,False
62,0.8655,0.030637116199806334,False
63,0.8656,0.030693515303581952,False
64,0.8656,0.030638657051697372,False
65,0.8656,0.030702007355242967,False
66,0.8652,0.037717627310399515,True
67,0.8595,0.036511396285817024,False
68,0.8596,0.03668019378513098,False
69,0.8594,0.036826779614686965,False
70,0.8591,0.032640938286523966,True
71,0.8812,0.031532834306903554,True
72,0.8767,0.03020098629196787,True
73,0.8685,0.017762032433170826,False
74,0.8683,0.02972972962966487,True
75,0.8672,0.0205793330541288,False
76,0.8672,0.020872483772118575,False
77,0.867,0.020964170200712978,False
78,0.8669,0.02098736675437074,False
79,0.8668,0.021102821050463245,False
80,0.8666,0.021189818109367042,False
81,0.8667,0.021340063832420857,False
82,0.8664,0.027354762596960635,True
83,0.8753,0.012018621914312244,False
84,0.8754,0.012070628948984667,False
85,0.8751,0.012098504413813353,False
