t,accuracy,loss,decision
128,0.7506,0.6423969620513916,0
129,0.7503,0.6444857670211792,0
130,0.7495,0.6474681377792358,0
131,0.7487,0.6493492896461487,0
132,0.7487,0.6524210076141358,0
133,0.7479,0.6550647241401673,0
134,0.7472,0.6570820105361939,0
135,0.7461,0.6592219867897033,0
136,0.7454,0.6614522930145263,0
137,0.745,0.6648512694358826,0
138,0.7451,0.6674283124542236,0
139,0.7441,0.6699254050064087,0
140,0.7435,0.6725964860343933,0
141,0.7427,0.6753474528884887,0
142,0.7417,0.6776467917823792,0
143,0.7414,0.6803974790763855,0
144,0.7412,0.6831637462997436,0
145,0.7409,0.6859535062599182,0
146,0.7404,0.6885476944160461,0
147,0.7395,0.6912751474189758,0
148,0.7382,0.6937013540267944,0
149,0.7374,0.6954576861190795,0
150,0.7362,0.698553542022705,0
151,0.7358,0.7009964576339721,0
152,0.7354,0.7037517461013794,0
153,0.7352,0.7056644062232971,0
154,0.7342,0.7078893002128601,0
155,0.7342,0.7106085975837707,0
156,0.7338,0.7138631892776489,0
157,0.7326,0.7166682859992981,0
158,0.7321,0.7189176261806488,0
159,0.732,0.7209688142204285,0
160,0.7306,0.7232315299224854,0
161,0.7306,0.7267418598556519,0
162,0.7303,0.7296707056045533,0
163,0.7293,0.732066197013855,0
164,0.7284,0.7351899180984497,0
165,0.7276,0.7381161978340149,0
166,0.727,0.7408533859062195,0
167,0.726,0.7439350470924377,0
168,0.7253,0.7471658351135254,0
169,0.7236,0.7513891958618164,0
170,0.7228,0.7538645665931701,0
171,0.7219,0.7569545123100281,0
172,0.7204,0.7594738568496704,0
173,0.7203,0.7621278475952148,0
174,0.7199,0.7652366926002503,0
175,0.7192,0.769380041847229,0
176,0.719,0.7709598414421082,0
177,0.718,0.7725333560562134,0
178,0.7167,0.7752984962463378,0
179,0.7157,0.777703564491272,0
180,0.7152,0.7804360760688782,0
181,0.7149,0.7826514772605896,0
182,0.7147,0.7850230348587036,0
183,0.7146,0.7881772035217285,0
184,0.7144,0.7916254607009887,0
185,0.7141,0.7935966360664368,0
186,0.7144,0.7951378875160218,0
187,0.7142,0.7974787379455567,0
188,0.7133,0.7999309477615356,0
189,0.7127,0.8028025637054443,0
190,0.7122,0.8045758679580689,0
191,0.7121,0.8073470359420777,0
192,0.7119,0.8107500844192504,0
193,0.7115,0.8129216966629028,0
194,0.711,0.8153188499069214,0
195,0.7099,0.8174678313064575,0
196,0.7099,0.820612698841095,0
197,0.7094,0.8235455973434448,0
198,0.7085,0.8263433264923096,0
199,0.7074,0.8278629990386963,0
