Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
127,0.6759187951683998,0.748301174905565,0
128,0.67578125,0.7522727499405543,0
129,0.6750899776816368,0.746110748913553,0
130,0.6740274205803871,0.7506391124592887,0
131,0.6724043488502502,0.749414066473643,0
132,0.6721087098121643,0.758247145348125,0
133,0.6744663491845131,0.7563332219918569,0
134,0.7083333333333334,0.7557569742202759,0
135,0.6866776347160339,0.7556339055299759,0
136,0.6776819891399808,0.7575687683290906,0
137,0.6769943038622538,0.7457914799451828,0
138,0.6771187649832832,0.6842684162987602,1
139,0.7723928888638815,0.5329854182071156,0
140,0.7702420486344231,0.5274921034773191,0
141,0.7711531453662448,0.5253586139943864,0
142,0.7711531453662448,0.5332843744092517,0
143,0.7711531453662448,0.526092454791069,0
144,0.7711531453662448,0.5294687830739551,0
145,0.7711531453662448,0.5276048067543242,0
146,0.7711531453662448,0.5381840442617735,0
147,0.7711531453662448,0.5751383274793624,1
148,0.7673611111111112,0.5014830720093515,0
149,0.7673611111111112,0.4947982223497497,0
150,0.7673611111111112,0.5005348299940428,0
151,0.7673611111111112,0.4911581559313668,0
152,0.7673611111111112,0.496750559243891,0
153,0.7673611111111112,0.49750856889618766,0
154,0.7673611111111112,0.49629320204257965,0
155,0.7673611111111112,0.4980616644024849,0
156,0.7673611111111112,0.495714482333925,0
157,0.7673611111111112,0.5000564431150755,0
158,0.7673611111111112,0.49854039318031734,0
159,0.7673611111111112,0.4934795680973265,0
160,0.7673611111111112,0.5245156084497771,1
161,0.8032712009218004,0.4032267704606056,0
162,0.8032712009218004,0.4050820941726367,0
163,0.8032712009218004,0.40087612718343735,0
164,0.8032712009218004,0.40348174009058213,0
165,0.8032712009218004,0.4030693628721767,0
166,0.8032712009218004,0.4038504867090119,0
167,0.8032712009218004,0.4011160396039486,0
168,0.8032712009218004,0.4022303322950999,0
169,0.8032712009218004,0.40249619053469765,0
170,0.8032712009218004,0.40062986231512493,0
171,0.8032712009218004,0.4053433057334688,0
172,0.8032712009218004,0.40231094757715863,0
173,0.8032712009218004,0.4041919981439908,0
174,0.8032712009218004,0.40092671000295216,0
175,0.8032712009218004,0.40122686823209125,0
176,0.8032712009218004,0.40710340191920596,0
177,0.8032712009218004,0.4047132051653332,0
178,0.8032712009218004,0.4047722741961479,0
179,0.8032712009218004,0.4033556646770901,0
180,0.8032712009218004,0.40545683519707787,0
181,0.8032712009218004,0.40410574194457793,0
182,0.8032712009218004,0.4682107519772318,1
183,0.7662189337942336,0.4370489264527957,1
184,0.7783260213004218,0.3729094850520293,0
185,0.7783260213004218,0.3749410667353206,0
186,0.7783260213004218,0.37557050751315224,0
187,0.7783260213004218,0.37438851181003785,0
188,0.7783260213004218,0.3817223517431153,0
189,0.7783260213004218,0.375530320737097,0
190,0.7783260213004218,0.3763928554124302,0
191,0.7783260213004218,0.38621612100137603,0
192,0.7783260213004218,0.3759582332438893,0
193,0.7783260213004218,0.38330844541390735,0
194,0.7783260213004218,0.3827899959352281,0
195,0.7783260213004218,0.37476016994979644,0
196,0.7783260213004218,0.3729412191443973,0
197,0.7783260213004218,0.3827251013782289,0
198,0.7783260213004218,0.36839984109004337,0
199,0.7783260213004218,0.3750372686319881,0
