Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.7996162374814352,0.5154769052158702,1
1,0.7113320827484131,0.48985714713732403,1
2,0.6336805621782938,0.44511784339944527,1
3,0.734375,0.391245074570179,0
4,0.72196364402771,0.5006897532022917,1
5,0.7053285439809164,0.43603471838510954,1
6,0.6844846407572428,0.32195176077740534,0
7,0.6767500042915344,0.36419894865580965,0
8,0.662109375,0.41461999288627077,0
9,0.6618009805679321,0.45554625789324443,0
10,0.6610383093357086,0.5077123165130615,0
11,0.6532067656517029,0.5521820932626724,0
12,0.651313915848732,0.652306541055441,1
13,0.6741727888584137,0.5648965449894175,0
14,0.6668595671653748,0.6217996302772971,0
15,0.6588680148124695,0.8212099572022756,1
16,0.5747974514961243,0.6478408465782801,1
17,0.666271761059761,0.47538648153606217,0
18,0.6454861164093018,0.5181971913889835,0
19,0.6734375,0.5474122360348701,0
20,0.6537500023841858,0.5783320546150208,0
21,0.6466517925262452,0.6056381719452995,0
22,0.6397046208381653,0.629574872198559,0
23,0.6335763931274414,0.6635567220774564,0
24,0.6324652791023254,0.6902896619361379,0
25,0.6284970283508301,0.7086445766946544,0
26,0.6521905660629272,0.7357220004002253,0
27,0.6338252325852712,0.7358854040503502,0
28,0.6369047661622366,0.7393965944647789,0
29,0.6263372798760732,0.7347979446252187,0
30,0.6263372798760732,0.7333224614461263,0
31,0.6263372798760732,0.731318918367227,0
32,0.6263372798760732,0.7369259769717852,0
33,0.6263372798760732,0.7411093587676684,0
34,0.6263372798760732,0.7336197992165884,0
35,0.6263372798760732,0.7308875483771166,0
36,0.6263372798760732,0.7381021281083425,0
37,0.6263372798760732,0.7359956701596578,0
38,0.6263372798760732,0.737230638662974,0
39,0.6263372798760732,0.735181201249361,0
40,0.6263372798760732,0.7399496262272199,0
41,0.6263372798760732,0.7544456996023655,1
42,0.6158150335152944,0.6195120230317116,1
43,0.6541737119356791,0.6154790731767813,0
44,0.6541737119356791,0.6108052792648474,0
45,0.6541737119356791,0.6101638302206993,0
46,0.6541737119356791,0.6125907500584921,0
47,0.6541737119356791,0.6180024519562721,0
48,0.6541737119356791,0.6181879589955012,0
49,0.6541737119356791,0.6227572423716387,0
50,0.6541737119356791,0.6165223581095537,0
51,0.6541737119356791,0.5338449108103911,1
52,0.6100084483623505,0.47545515224337576,1
53,0.6668426295121511,0.4367314428091049,0
54,0.6668426295121511,0.4400602839887142,0
55,0.6668426295121511,0.44268030673265457,0
56,0.6668426295121511,0.44444065541028976,0
57,0.6668426295121511,0.43574320649107295,0
58,0.6668426295121511,0.43637609854340553,0
59,0.6668426295121511,0.43852246056000393,0
60,0.6668426295121511,0.4387387881676356,0
61,0.6668426295121511,0.4396476981540521,0
62,0.6668426295121511,0.39110602301855885,1
63,0.6867257952690125,0.35704207979142666,0
64,0.6867257952690125,0.35194578518470127,0
65,0.6867257952690125,0.357427383462588,0
66,0.6867257952690125,0.35717099780837697,0
67,0.6867257952690125,0.3532440774142742,0
68,0.6867257952690125,0.3541784348587195,0
69,0.6867257952690125,0.3523455386360486,0
70,0.6867257952690125,0.354111668964227,0
71,0.6867257952690125,0.361141378680865,0
