Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,59

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,True
1,0.7111304004987081,0.6084446473555132,False
2,0.70787646373113,0.6209483553062786,False
3,0.7017361323038737,0.6460242023070654,False
4,0.698867400487264,0.6537736604611079,False
5,0.6885258952776591,0.690803458293279,False
6,0.6883680621782938,0.6878730108340582,False
7,0.6811342636744181,0.6943085441986719,False
8,0.6805555621782938,0.7106123318274816,False
9,0.6822248895963033,0.7182296216487885,False
10,0.6738361716270447,0.6733294884363812,True
11,0.6857638955116272,0.5996504575014114,False
12,0.6869911352793375,0.6150479133312519,False
13,0.6831597288449606,0.6279867841647222,False
14,0.6841397881507874,0.6190051963696113,False
15,0.6822916666666666,0.6372351531799023,False
16,0.676110049088796,0.6493496619738065,False
17,0.6708027124404907,0.6609851809648367,False
18,0.671279768149058,0.6687767459796026,False
19,0.6727430621782938,0.6769420550419734,False
20,0.6697400609652201,0.8988067482198987,True
21,0.6795961260795593,0.7635959046227592,False
22,0.6772168874740601,0.7614120628152575,False
23,0.6774305701255798,0.781046884400504,False
24,0.67773965994517,0.7880773161138807,False
25,0.6778687238693237,0.7972000879900796,False
26,0.509765625,0.8043465444019863,False
27,0.6328125,0.8064880796841213,False
28,0.5811941996216774,0.8169495423634847,False
29,0.6328125,0.8131824413935343,False
30,0.6443810164928436,0.774853598276774,True
31,0.6328125,0.8755518515904744,False
32,0.6390625089406967,0.8699623227119446,False
33,0.6204427182674408,0.8727927287419637,False
34,0.6263950914144516,0.8800449053446452,False
35,0.630859375,0.8840232715010643,False
36,0.6323784738779068,0.8870865218341351,False
37,0.6332031339406967,0.8901529125869274,False
38,0.6411576718091965,0.8858014978468418,False
39,0.6334635466337204,0.8953317143023014,False
40,0.6254507303237915,0.7323583729565144,True
41,0.6637834906578064,0.7676840284291435,False
42,0.6610677242279053,0.7565170631689184,False
43,0.66015625,0.7599397301673889,False
44,0.6613051444292068,0.7631580338758581,False
45,0.661892369389534,0.7694125911768745,False
46,0.6579975336790085,0.7725582438356736,False
47,0.6507812589406967,0.7801099629963145,False
48,0.6480654776096344,0.7901743451754252,False
49,0.6491477340459824,0.7933098806275262,False
50,0.6469938904047012,0.7361474249098036,True
51,0.6731770932674408,0.8208275238672892,False
52,0.6739062517881393,0.8181391888194613,False
53,0.6697716414928436,0.8234656784269545,False
54,0.6663049757480621,0.8333556777552554,False
55,0.665178582072258,0.8317255628736395,False
56,0.6600888967514038,0.834903011196538,False
57,0.6575897336006165,0.8465655226456491,False
58,0.6529017984867096,0.8501309156417847,False
59,0.5901041686534881,0.8681714802980423,False
60,0.64375,0.7328252065181732,True
61,0.6337740421295166,0.8554909855127335,False
62,0.6190972208976746,0.8604908972978592,False
63,0.631317937374115,0.8664139598608017,False
64,0.6263392925262451,0.9160668708029247,False
65,0.6178977251052856,0.8762687927200681,False
66,0.6190789461135864,0.881886967590877,False
67,0.617732560634613,0.8844215784754071,False
68,0.6192708373069763,0.8892060376348949,False
69,0.6164504766464234,0.8962532363154672,False
70,0.6191810369491577,0.675346173752438,True
71,0.6816220283508301,0.7093616669828241,False
72,0.684099268913269,0.7181312550197948,False
73,0.6842465758323669,0.7174978256225586,False
74,0.685897433757782,0.7011370697747106,False
75,0.6825301170349121,0.7164951796117036,False
76,0.6816761374473572,0.7214113344316897,False
77,0.6820478677749634,0.7236960193385249,False
78,0.6844375014305115,0.7299780301425768,False
79,0.6852004766464234,0.7313011437654495,False
80,0.6834821462631225,0.664402500540018,True
81,0.7026483058929444,0.648491325477759,False
82,0.7058467745780945,0.6501217459638914,False
83,0.7552083333333334,0.6598216891288757,False
84,0.7135416666666666,0.6491237640380859,False
85,0.695684532324473,0.6543142366409301,False
86,0.6968750059604645,0.6578393661975861,False
87,0.6975160340468088,0.6645002181713398,False
88,0.7018229166666666,0.6620703660524808,False
89,0.699492871761322,0.6643236898458921,False
90,0.702178031206131,0.6300219040650589,True
91,0.7309895753860474,0.6029122416619901,False
92,0.728608638048172,0.6047609934100399,False
93,0.7266045014063517,0.6057351419219265,False
94,0.7247509062290192,0.6140062047375573,False
95,0.7234786152839661,0.6116756232721465,False
96,0.7214482923348745,0.6290347384555,False
97,0.7200810213883718,0.626147449016571,False
98,0.7227233648300171,0.6288413756660053,False
99,0.721754809220632,0.6358980700887483,False
100,0.7201811174551646,0.6358911434124256,True
101,0.725414901971817,0.6069315990497326,False
102,0.7228333353996277,0.5958596100409825,False
103,0.7566964285714286,0.6049905906120936,False
104,0.7188514641353062,0.6138902286688487,False
105,0.7192460298538208,0.617936784029007,False
106,0.7189285670007978,0.6281935861033778,False
107,0.7176339285714286,0.6226510799700214,False
108,0.7160714268684387,0.6277628483310822,False
109,0.7165178571428571,0.635118086822331,False
110,0.7155612281390599,0.5920848229900002,True
111,0.7645089285714286,0.49535764195024967,False
112,0.7628968272890363,0.49661673108736676,False
113,0.7640624982970101,0.5001815286549655,False
114,0.7644074729510716,0.5005846583481991,False
115,0.7637648837906974,0.5001733364427791,False
116,0.7663976720401219,0.505685360992656,False
117,0.7637117419924054,0.5035329145543715,False
118,0.764583340712956,0.5051636301419314,False
119,0.7645089285714286,0.5071802403245653,False
120,0.77734375,0.5596929163592202,True
121,0.719037227332592,0.5098982573383384,False
122,0.7320462763309479,0.5208065220051341,False
123,0.7292689755558968,0.5187891374031702,False
124,0.7373046875,0.5229760913385285,False
125,0.7378943115472794,0.5277515840199258,False
126,0.7393523156642914,0.5283155921432707,False
127,0.7366719841957092,0.5229069391886393,False
128,0.7394531294703484,0.520780683391624,False
129,0.7404647991061211,0.5287203556961484,False
130,0.7386200577020645,0.5360188802083333,True
131,0.7873923033475876,0.41965052030152744,False
132,0.7886284738779068,0.42819341520468396,False
133,0.7907926291227341,0.42625411765442955,False
134,0.8018904328346252,0.4245602149102423,False
135,0.7834886709849039,0.42196675803926254,False
136,0.7908884088198344,0.4293123856186867,False
137,0.7929353647761874,0.4250862118270662,False
138,0.7915603717168173,0.4352256870932049,False
139,0.7925052973959181,0.4246682483288977,False
140,0.7908237708939446,0.4988479784793324,True
141,0.67493603626887,0.6251693881220288,False
142,0.67493603626887,0.6176732240451707,False
143,0.67493603626887,0.6243070935209593,False
144,0.67493603626887,0.6284579104847379,False
145,0.67493603626887,0.6177386103404893,False
146,0.67493603626887,0.6273175436589453,False
147,0.67493603626887,0.6289047135247124,False
148,0.67493603626887,0.6191543655263053,False
149,0.67493603626887,0.6185562933484713,False
150,0.67493603626887,0.49007640961143706,True
151,0.68443896373113,0.5975834445820914,False
152,0.68443896373113,0.5926188992129432,False
153,0.68443896373113,0.5990885156724188,False
154,0.68443896373113,0.5965888558162583,False
155,0.68443896373113,0.600126337673929,False
156,0.68443896373113,0.6029623101154963,False
157,0.68443896373113,0.5916399839851592,False
158,0.68443896373113,0.6051522013213899,False
159,0.68443896373113,0.6076646927330229,False
160,0.68443896373113,0.43111932741271125,True
161,0.7763614786995782,0.40354645748933154,False
162,0.7763614786995782,0.4035215663413207,False
163,0.7763614786995782,0.4063115070263545,False
164,0.7763614786995782,0.40068379541238147,False
165,0.7763614786995782,0.40194111979669994,False
166,0.7763614786995782,0.40188810146517223,False
167,0.7763614786995782,0.40425867670112187,False
168,0.7763614786995782,0.4102875433034367,False
169,0.7763614786995782,0.4061253145337105,False
170,0.7763614786995782,0.4045043606725004,True
171,0.7604166666666666,0.39805083887444603,False
172,0.7604166666666666,0.4075400692721208,False
173,0.7604166666666666,0.3978418500887023,False
174,0.7604166666666666,0.39693168219592834,False
175,0.7604166666666666,0.3994889727069272,False
176,0.7604166666666666,0.4031943024860488,False
177,0.7604166666666666,0.39814675102631253,False
178,0.7604166666666666,0.40025990704695386,False
179,0.7604166666666666,0.4087528727120823,False
180,0.7604166666666666,0.350159201439884,True
181,0.7528782884279887,0.37819922384288573,False
182,0.7528782884279887,0.3687607559065024,False
183,0.7528782884279887,0.3718077051970694,False
184,0.7528782884279887,0.3727114382717345,False
185,0.7528782884279887,0.3675425458285544,False
186,0.7528782884279887,0.36727657583024764,False
187,0.7528782884279887,0.36626696007119286,False
188,0.7528782884279887,0.36059920986493427,False
189,0.7528782884279887,0.3685582967268096,False
190,0.7528782884279887,0.30554167272316085,True
191,0.7900219294759963,0.2516685206856992,False
192,0.7900219294759963,0.25238624173733926,False
193,0.7900219294759963,0.24976620947321257,False
194,0.7900219294759963,0.2466425961918301,False
195,0.7900219294759963,0.2509426470432017,False
196,0.7900219294759963,0.24885611753496859,False
197,0.7900219294759963,0.2487750467326906,False
198,0.7900219294759963,0.25308544892403817,False
199,0.7900219294759963,0.24721165870626768,False
