Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,True
1,0.7934027910232544,0.41383119333874097,False
2,0.7934027910232544,0.42155158519744873,False
3,0.7934027910232544,0.429386474869468,False
4,0.7934027910232544,0.4441650862043554,False
5,0.7934027910232544,0.24052750454707578,True
6,0.7630208333333334,0.5097152536565607,False
7,0.7630208333333334,0.535114502364939,False
8,0.7630208333333334,0.5401510813019492,False
9,0.7630208333333334,0.5651148720221086,False
10,0.7630208333333334,0.8509261849025886,True
11,0.7092013955116272,0.9548767358064651,False
12,0.7092013955116272,0.9258026132980982,False
13,0.7092013955116272,0.963915561636289,False
14,0.7092013955116272,0.9682066490252813,False
15,0.7092013955116272,0.5502992605169614,True
16,0.7795138955116272,0.34769165391723317,False
17,0.7795138955116272,0.3808481954038143,False
18,0.7795138955116272,0.3770471165577571,False
19,0.7795138955116272,0.3896736577153206,False
20,0.7795138955116272,0.36386780987183254,True
21,0.8333333333333334,0.22200520460804304,False
22,0.8333333333333334,0.23661300043265024,False
23,0.8333333333333334,0.23203014706571898,False
24,0.8333333333333334,0.23577805111805597,False
25,0.8333333333333334,0.2782155240575472,True
26,0.7743055621782938,0.3210669197142124,False
27,0.7743055621782938,0.32213898996512097,False
28,0.7743055621782938,0.3372856105367343,False
29,0.7743055621782938,0.34718725457787514,False
30,0.7743055621782938,0.26087532577415307,True
31,0.796006957689921,0.19515389328201613,False
32,0.796006957689921,0.2015615813434124,False
33,0.796006957689921,0.2066754624247551,False
34,0.796006957689921,0.21494810034831366,False
35,0.796006957689921,0.23691872805356978,True
36,0.7682291666666666,0.4256381317973137,False
37,0.7682291666666666,0.42388343686858815,False
38,0.7682291666666666,0.4355187068382899,False
39,0.7682291666666666,0.44128866245349246,False
40,0.7682291666666666,0.2127890163411697,True
41,0.8081597288449606,0.17436677093307176,False
42,0.8081597288449606,0.1711398356083709,False
43,0.8081597288449606,0.21053772362378928,False
44,0.8081597288449606,0.18474764147630104,False
45,0.8081597288449606,0.3769159179467421,True
46,0.7847222288449606,0.49270702783878034,False
47,0.7847222288449606,0.5065647524136764,False
48,0.7847222288449606,0.531891595858794,False
49,0.7847222288449606,0.5307656113918011,False
50,0.7847222288449606,0.3270399971650197,True
