Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.5375930300125709,0
15,0.6996527910232544,0.5893964606982011,0
16,0.6932607293128967,0.5949762601118821,0
17,0.6870915095011393,0.6401903973175929,0
18,0.6843006014823914,0.6645560035338769,0
19,0.6836419701576233,0.6930963305326608,0
20,0.6779513955116272,0.7252856778247017,1
21,0.6893274784088135,0.5729927803788867,0
22,0.6836494008700053,0.585557358605521,0
23,0.6809027989705404,0.5978003804172788,0
24,0.6808731357256571,0.6040997888360705,0
25,0.6806795795758566,0.6219860187598637,0
26,0.7578125,0.6256840441908155,0
27,0.693359375,0.6416730242116111,0
28,0.6844308078289032,0.6811550458272299,0
29,0.6769531220197678,0.6607959826787313,0
30,0.6923076957464218,0.671972386042277,0
31,0.697265625,0.6878437081972758,0
32,0.681640625,0.7100735425949096,0
33,0.681640625,0.7128690004348754,0
34,0.6688058078289032,0.737807301680247,0
35,0.666015625,0.7389144375920296,0
36,0.6668836772441864,0.7561985328793526,0
37,0.6636718809604645,0.776465155184269,0
38,0.6640625,0.7900239713490009,0
39,0.6536458432674408,0.8033292144536972,0
40,0.6505408734083176,0.810328546911478,0
41,0.6448102742433548,0.7798213505131357,0
42,0.6354166716337204,0.8456451366929447,0
43,0.6328125,0.8449207369019004,0
44,0.6305147111415863,0.8657354817670935,0
45,0.6319444477558136,0.8742403703577378,0
46,0.631270557641983,0.8907776404829586,0
47,0.6316406279802322,0.9036840831532198,0
48,0.6286272406578064,0.8999042212963104,0
49,0.6228693276643753,0.9141059385405647,0
50,0.6212635934352875,0.9312516450881958,0
51,0.6171875,0.8283334586355421,1
52,0.6499218642711639,0.6960837543010712,0
53,0.6467848569154739,0.7017930514282651,0
54,0.6435908526182175,0.7219264852373224,0
55,0.6439732164144516,0.7191981579128065,0
56,0.6403556019067764,0.7281957237344039,0
57,0.6376065313816071,0.7399657713739496,0
58,0.6352926641702652,0.7459948596201444,0
59,0.5776041686534882,0.7554075717926025,0
60,0.6125,0.7709082037210464,0
61,0.621754813194275,0.7632436782121659,0
62,0.6300347208976745,0.7707747489213943,0
63,0.635122287273407,0.769122502207756,0
64,0.6261160731315613,0.7747733763286045,0
65,0.6198390245437622,0.7721690847760155,0
66,0.6189144730567933,0.7856792921111697,0
67,0.6116642475128173,0.7882778758094424,0
68,0.6140625,0.8005324658893403,0
69,0.6132075548171997,0.7819839072498408,0
70,0.6122305989265442,0.8074121258475564,0
71,0.6142361164093018,0.8231783021580089,0
72,0.6162683844566346,0.8257858075878837,0
73,0.6107662677764892,0.8378203998912465,0
74,0.6081330180168152,0.8362175666767618,0
75,0.6070030093193054,0.8575033856474835,0
76,0.6042613625526428,0.8615217623503312,0
77,0.6029587745666504,0.8646262184433315,0
78,0.6008124947547913,0.8719710604004238,0
79,0.6017393827438354,0.8884362901250521,0
80,0.5966517925262451,0.8810276463627815,0
81,0.5985963940620422,0.8909260307749113,0
82,0.5960181474685669,0.8880880028009415,0
83,0.66015625,0.8945145606994629,0
84,0.6171875,0.8922450691461563,0
85,0.6073288718859354,0.8919723431269327,0
86,0.5953125059604645,0.8904614647229513,0
87,0.5972556173801422,0.8939341629544894,0
88,0.5924479166666666,0.8868739033738772,0
89,0.5953262050946554,0.8876600787043571,0
90,0.5929214060306549,0.8929690370957056,0
91,0.5917708277702332,0.8955094541112582,0
92,0.5909598271052042,0.8964359164237976,0
93,0.5827032923698425,0.8883829737703005,0
94,0.5819180309772491,0.8870644718408585,0
95,0.5821720163027445,0.8383173103133836,1
96,0.6006475289662679,0.6807893137137095,1
97,0.5680954456329346,0.9083667124311129,0
98,0.5680954456329346,0.900909868379434,0
99,0.5680954456329346,0.8986070603132248,0
100,0.5680954456329346,0.8979381447037061,0
101,0.5680954456329346,0.9039245943228403,0
102,0.5680954456329346,0.8930056840181351,0
103,0.5680954456329346,0.9001417830586433,0
104,0.5680954456329346,0.9053021594882011,0
105,0.5680954456329346,0.8979481210311254,0
106,0.5680954456329346,0.8962752148509026,0
107,0.5680954456329346,0.9099366441369057,0
108,0.5680954456329346,0.898622969786326,0
109,0.5680954456329346,0.9097469175855318,0
110,0.5680954456329346,0.9046021774411201,0
111,0.5680954456329346,0.900862880051136,0
