t,accuracy,loss,decision
0,0.8286,0.36315539034843447,0
1,0.8277,0.3653223540878296,0
2,0.8269,0.3679139676570892,0
3,0.8261,0.37000178327560423,0
4,0.8258,0.3729588780975342,0
5,0.8249,0.37555076945781707,0
6,0.8237,0.3786951187133789,0
7,0.8232,0.38154743568420413,0
8,0.8228,0.38444384340763094,0
9,0.8223,0.7053779671259243,1
10,0.8143,0.382351356716156,0
11,0.8141,0.3829777372646332,0
12,0.8142,0.38354439989089967,0
13,0.8138,0.38410337219238283,0
14,0.8134,0.38501127840042115,0
15,0.8131,0.38538029091835024,0
16,0.8127,0.3857723373603821,0
17,0.8126,0.38617350080490115,0
18,0.8124,0.38677312306404116,0
19,0.8123,0.387477447385788,0
20,0.8118,0.3880722184562683,0
21,0.8116,0.3891363262939453,0
22,0.8111,0.38990152371406556,0
23,0.8108,0.3908432786560059,0
24,0.8107,0.3918897440719604,0
25,0.8102,0.3925768462944031,0
26,0.8096,0.3932922091674805,0
27,0.8091,0.3941189311885834,0
28,0.8092,0.39544223771095277,0
29,0.809,0.396515091753006,0
30,0.809,0.39725351186752317,0
31,0.809,0.39812990902900697,0
32,0.8088,0.3990312073326111,0
33,0.8084,0.40003177659988404,0
34,0.8082,0.4007177895832062,0
35,0.8075,0.401839499168396,0
36,0.8075,0.4027333573627472,0
37,0.8076,0.4037409155845642,0
38,0.807,0.4046836369228363,0
39,0.8064,0.4060357103729248,0
40,0.8061,0.4074632312488556,0
41,0.8063,0.4084014376926422,0
42,0.8055,0.40900088136672974,0
43,0.8052,0.4103717815685272,0
44,0.8048,0.41127699808120727,0
45,0.8049,0.41183392312049866,0
46,0.8044,0.4132142152786255,0
47,0.8039,0.41465436012268064,0
48,0.8031,0.4159859526348114,0
49,0.8029,0.4171226124191284,0
50,0.8025,0.4185744896507263,0
51,0.8024,0.41959369760513304,0
52,0.8022,0.42071547836303713,0
53,0.8016,0.4220099354553223,0
54,0.8013,0.42331984705924985,0
55,0.8009,0.42465238489151,0
56,0.8005,0.4261148002243042,0
57,0.8002,0.427353473777771,0
58,0.7995,0.428657699508667,0
59,0.7989,0.43025782150268554,0
60,0.7982,0.4318758322620392,0
61,0.798,0.433185493144989,0
62,0.7975,0.4345181453037262,0
63,0.797,0.43613259682655336,0
64,0.7966,0.4377790838623047,0
65,0.7964,0.4391244033241272,0
66,0.7964,0.4401439721107483,0
67,0.7959,0.4419526808166504,0
68,0.7954,0.44355622804641726,0
69,0.7951,0.44479028529167175,0
70,0.7947,0.4462874456787109,0
71,0.7945,0.44791196866989136,0
72,0.7938,0.44922955404281617,0
73,0.7935,0.4507605100059509,0
74,0.7932,0.4523401159477234,0
75,0.7929,0.4543557741355896,0
76,0.793,0.45659138659477233,0
77,0.7928,0.4582481296920776,0
78,0.7926,0.4601134168434143,0
79,0.7922,0.4618439100074768,0
80,0.7922,0.4637325787258148,0
81,0.7921,0.4653937944316864,0
82,0.7918,0.46728416736602785,0
83,0.7917,0.46877737398147584,0
84,0.7915,0.47084174558639524,0
85,0.7917,0.4728611730003357,0
86,0.7917,0.475220279712677,0
87,0.7911,0.47724038002967833,0
88,0.7905,0.4794537808609009,0
89,0.7898,0.48082645235061644,0
90,0.7893,0.4827814640426636,0
91,0.7884,0.484853213558197,0
92,0.7878,0.48683516884803774,0
93,0.7879,0.48835161720275877,0
94,0.7874,0.4903074506664276,0
95,0.787,0.492775123462677,0
96,0.7866,0.49519965353012085,0
97,0.7858,0.4976319409751892,0
98,0.7851,0.49971906096458435,0
99,0.7842,0.502208447227478,0
100,0.7836,0.5044644289302825,0
101,0.7832,0.5064699365901947,0
102,0.7825,0.5080369748687744,0
103,0.7819,0.5097250067901611,0
104,0.7808,0.5117109913444519,0
105,0.7807,0.5137318548583985,0
106,0.7803,0.51613661236763,0
107,0.78,0.5187971808815003,0
108,0.7793,0.5206753324508667,0
109,0.7791,0.5227062960243225,0
110,0.7791,0.5248246243953705,0
111,0.7784,0.5271762594795227,0
112,0.7783,0.5298931603431701,0
113,0.778,0.5318036156845093,0
114,0.7778,0.5347092909812927,0
115,0.7768,0.5365303586196899,0
