t,accuracy,loss,decision
0,0.84,0.5942735203182149,True
1,0.8333,0.2882351364707947,False
2,0.8332,0.28850555529594424,False
3,0.8329,0.28874606199264524,False
4,0.8331,0.28893398253440855,False
5,0.8329,0.2892064225959778,False
6,0.8329,0.28942237013816835,False
7,0.8328,0.28962725252628324,False
8,0.8331,0.2898770202445984,False
9,0.8329,0.29014646420478823,False
10,0.8328,0.2265929746867903,True
11,0.8625,0.11754283563137055,False
12,0.8625,0.11785969953536987,False
13,0.8627,0.11792207234382629,False
14,0.8626,0.11816705360889435,False
15,0.8623,0.11833545422554016,False
16,0.8622,0.11881545623779297,False
17,0.8619,0.11902636327028275,False
18,0.8618,0.11927698741912841,False
19,0.862,0.11947609919071198,False
20,0.8621,0.12076626467825773,True
21,0.8645,0.06781400029182434,False
22,0.8644,0.06809517457723617,False
23,0.8644,0.06827848426818847,False
24,0.8646,0.06865492906570435,False
25,0.8645,0.06885143749594688,False
26,0.8647,0.06925839643001556,False
27,0.8646,0.06961725502252579,False
28,0.8648,0.0700475565814972,False
29,0.8648,0.07036627153635025,False
30,0.8648,0.08745965606335293,True
31,0.8702,0.050118957477808,False
32,0.8703,0.05024400401830673,False
33,0.8703,0.050504586018919946,False
34,0.8699,0.05072765784740448,False
35,0.8697,0.05104612014234066,False
36,0.8696,0.05125581605762243,False
37,0.8697,0.05146959520936012,False
38,0.8696,0.05185759114146233,False
39,0.8696,0.05211139962673187,False
40,0.8696,0.06344610214801481,True
41,0.8726,0.04351273766286671,False
42,0.8726,0.04378278324425221,False
43,0.8727,0.043829029457867145,False
44,0.8727,0.04392363885641098,False
45,0.8728,0.04413783429414034,False
46,0.8728,0.04417191745311022,False
47,0.8729,0.04448286120057106,False
48,0.8728,0.04464502021431923,False
49,0.8726,0.044993322780132294,False
50,0.8726,0.05629050454685745,True
51,0.8629,0.0554160496032238,False
52,0.8628,0.055577921898365024,False
53,0.8626,0.0557183259832859,False
54,0.8627,0.056012055562138556,False
55,0.8628,0.05615934040307999,False
56,0.8625,0.05628699475765228,False
57,0.8626,0.05666610832065344,False
58,0.8625,0.05678215553045273,False
59,0.8626,0.0569717485293746,False
60,0.8625,0.04587662979204784,True
61,0.8586,0.047888686929643154,False
62,0.8586,0.04806618244037032,False
63,0.8584,0.04836795741543174,False
64,0.8583,0.048804164671227335,False
65,0.8584,0.048824972190856936,False
66,0.8581,0.048810065299719575,False
67,0.8581,0.04904437600106001,False
68,0.8579,0.04930375723183155,False
69,0.8579,0.04943805897146463,False
70,0.8579,0.04533528928874064,True
71,0.8722,0.03057665711466223,False
72,0.872,0.030646645255181938,False
73,0.8717,0.030731983285583554,False
74,0.8716,0.03078066128630191,False
75,0.8715,0.030816736364476384,False
76,0.8715,0.030995916810408235,False
77,0.8712,0.031116329726576804,False
78,0.871,0.031265087400861084,False
79,0.8709,0.03133688955876976,False
80,0.8711,0.041937084252412535,True
81,0.8728,0.023983673384860158,False
82,0.873,0.024088274393863976,False
83,0.8727,0.02416447615712881,False
84,0.8727,0.024317596782129258,False
85,0.8723,0.024412903697676958,False
86,0.872,0.02449886753588915,False
87,0.872,0.024582711629495026,False
88,0.8721,0.02468128779038787,False
89,0.872,0.02480039328124374,False
90,0.872,0.03422473531838728,True
91,0.8645,0.027786751460470258,False
92,0.8647,0.02792312104040757,False
93,0.8647,0.02767187931358814,False
94,0.8647,0.02771773108098656,False
95,0.8648,0.02784013715500012,False
96,0.8647,0.027824603277351707,False
97,0.8645,0.02789249137064442,False
98,0.8643,0.028158112841215915,False
99,0.8641,0.02822505951082334,False
100,0.8643,0.03592845063344018,True
101,0.8661,0.029048278505429626,False
102,0.8661,0.02913683633670211,False
103,0.866,0.029291021606912836,False
104,0.8659,0.029528703738451005,False
105,0.8658,0.02984031450241804,False
106,0.8654,0.029896207226738334,False
107,0.8653,0.029829280745238065,False
108,0.8651,0.03000230901271105,False
109,0.8651,0.030075816689282657,False
110,0.8648,0.030500990706120796,True
111,0.8688,0.025336755518093706,False
112,0.8691,0.025432014707513155,False
113,0.869,0.02557960945688188,False
114,0.8691,0.025678101557604967,False
115,0.8692,0.026005176976453513,False
116,0.869,0.02617783967219293,False
117,0.8689,0.026470983295589685,False
118,0.869,0.02654187889263034,False
119,0.8689,0.026815447408696638,False
120,0.8687,0.03095844711553019,True
121,0.8737,0.01731548109943047,False
122,0.8736,0.017465261107869445,False
123,0.8736,0.017455146253043785,False
124,0.8736,0.017563838982246817,False
125,0.8732,0.017522780383490026,False
126,0.8734,0.017738219003751873,False
127,0.8735,0.018021467674383895,False
128,0.8737,0.018053866045186297,False
129,0.8736,0.01816767278594896,False
130,0.8736,0.030650985343663128,True
131,0.8543,0.05760417491555214,False
132,0.8541,0.05780168873727322,False
133,0.8538,0.05785919822454452,False
134,0.854,0.0581166945540905,False
135,0.854,0.05829486685991287,False
136,0.8539,0.058592783784866334,False
137,0.8539,0.05869483586490154,False
138,0.8538,0.05918252060830593,False
139,0.8536,0.059780972295105456,False
140,0.8537,0.02580537105166285,True
141,0.8777,0.008789507621480152,False
142,0.8775,0.008821672897408716,False
143,0.8778,0.008925755116613582,False
144,0.8776,0.008992954764573078,False
145,0.8775,0.009062529012463056,False
146,0.8774,0.009140724487993867,False
147,0.8774,0.00918188233646797,False
148,0.8773,0.009900185884609818,False
149,0.8772,0.009971956843063817,False
150,0.8771,0.02776306359716153,True
151,0.8732,0.018552898550606333,False
152,0.873,0.018780122465710154,False
153,0.8731,0.01881465971706435,False
154,0.8731,0.019125198822403325,False
155,0.8731,0.019212862775530665,False
156,0.873,0.019366397686828858,False
157,0.8728,0.019387424384932964,False
158,0.8728,0.01949685874746181,False
159,0.8724,0.019755374652300962,False
160,0.8725,0.025551868750084666,True
161,0.8663,0.032145403011590246,False
162,0.8661,0.03275698253169656,False
163,0.866,0.03321253636647016,False
164,0.8659,0.033452582102119925,False
165,0.8658,0.034112689581662414,False
166,0.8657,0.03457628898575902,False
167,0.8655,0.03471243430949748,False
168,0.8656,0.03504077053129673,False
169,0.8656,0.035306096269860865,False
170,0.8654,0.02294371139357602,True
171,0.8652,0.038065886197946965,False
172,0.865,0.03862181633681059,False
173,0.865,0.03876239711411297,False
174,0.8649,0.03967545451827347,False
175,0.8647,0.03994829286873341,False
176,0.8644,0.04009212692216039,False
177,0.8642,0.04056566191405058,False
178,0.8639,0.04104839683994651,False
179,0.8637,0.04150809946414083,False
180,0.8635,0.024146431995129954,True
181,0.8767,0.010469881613049657,False
182,0.8767,0.01084295883456245,False
183,0.8769,0.010915661703539081,False
184,0.8769,0.011026850018911063,False
185,0.8767,0.011090469414023682,False
186,0.8766,0.01128191906047985,False
187,0.8765,0.011507590138735249,False
188,0.8766,0.011624369717449881,False
189,0.8765,0.011725305133868824,False
190,0.8765,0.022590921901518624,True
191,0.8661,0.033690160875051514,False
192,0.8662,0.034020215035434814,False
193,0.8659,0.0343917369974067,False
194,0.866,0.03462110198251903,False
195,0.8661,0.03515514420057647,False
196,0.8662,0.03529089729581028,False
197,0.8662,0.03567755647428334,False
198,0.866,0.035943324018865824,False
199,0.866,0.03618450574046001,False
