Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8090277910232544,0.5017089908773249,True
1,0.780381957689921,0.38571740822358563,False
2,0.780381957689921,0.38420717824589123,False
3,0.780381957689921,0.38459691405296326,False
4,0.780381957689921,0.387963284145702,False
5,0.780381957689921,0.3860435323281722,False
6,0.780381957689921,0.3159983220425519,True
7,0.8081597288449606,0.3283012997020375,False
8,0.8081597288449606,0.32560665770010516,False
9,0.8081597288449606,0.32611112567511474,False
10,0.8081597288449606,0.33400754766030744,False
11,0.8081597288449606,0.32983935556628485,False
12,0.8081597288449606,0.31640303568406536,True
13,0.7986111243565878,0.27132925391197205,False
14,0.7986111243565878,0.2679652273654938,False
15,0.7986111243565878,0.2708273028785532,False
16,0.7986111243565878,0.2703034430742264,False
17,0.7986111243565878,0.2686211426149715,False
18,0.7986111243565878,0.28042660138823766,True
19,0.7430555621782938,0.7767943848263134,False
20,0.7430555621782938,0.7767191556367007,False
21,0.7430555621782938,0.7575295296582308,False
22,0.7430555621782938,0.7552984898740595,False
23,0.7430555621782938,0.7674524458971891,False
24,0.7430555621782938,0.26081117906353696,True
25,0.8020833333333334,0.215893646532839,False
26,0.8020833333333334,0.21503551439805466,False
27,0.8020833333333334,0.20931451564485376,False
28,0.8020833333333334,0.2157653041861274,False
29,0.8020833333333334,0.21266928586092862,False
30,0.8020833333333334,0.2385788557204333,True
31,0.7447916666666666,0.44858836992220447,False
32,0.7447916666666666,0.4520905234596946,False
33,0.7447916666666666,0.4560596590692347,False
34,0.7447916666666666,0.4587963575666601,False
35,0.7447916666666666,0.45110125704245135,False
36,0.7447916666666666,0.17545581595464185,True
37,0.8237847288449606,0.10578395900401202,False
38,0.8237847288449606,0.10649314387278123,False
39,0.8237847288449606,0.10976872322234241,False
40,0.8237847288449606,0.10759001563895833,False
41,0.8237847288449606,0.10571332004937259,False
42,0.8237847288449606,0.1577283875508742,True
43,0.7664930621782938,0.2517944262786345,False
44,0.7664930621782938,0.25043700499968097,False
45,0.7664930621782938,0.2561974389986558,False
46,0.7664930621782938,0.2544163072651083,False
47,0.7664930621782938,0.2554144981232556,False
48,0.7664930621782938,0.14272141280499373,True
49,0.7829861243565878,0.2866270745342428,False
50,0.7829861243565878,0.2986392162062905,False
51,0.7829861243565878,0.28086286647753284,False
52,0.7829861243565878,0.2917542633685199,False
53,0.7829861243565878,0.28846046464009717,False
54,0.7829861243565878,0.09600398703054948,True
55,0.8003472288449606,0.11865298856388438,False
56,0.8003472288449606,0.12112483179027383,False
57,0.8003472288449606,0.11616719717329199,False
58,0.8003472288449606,0.11808528073809364,False
59,0.8003472288449606,0.12036866762421349,False
60,0.8003472288449606,0.09255486272952773,True
61,0.7482638955116272,0.6161577864126726,False
62,0.7482638955116272,0.627740892496976,False
63,0.7482638955116272,0.6049050526185469,False
64,0.7482638955116272,0.6145853779532693,False
65,0.7482638955116272,0.6216514056379144,False
66,0.7482638955116272,0.12493284012783659,True
67,0.8333333333333334,0.06483366137201135,False
68,0.8333333333333334,0.06633272902532057,False
69,0.8333333333333334,0.06464925306764516,False
70,0.8333333333333334,0.06622516059062698,False
71,0.8333333333333334,0.0643218843774362,False
72,0.8333333333333334,0.08182948512787168,True
73,0.7821180621782938,0.15100415457378735,False
74,0.7821180621782938,0.15621141039512373,False
75,0.7821180621782938,0.15521509098735722,False
76,0.7821180621782938,0.15336361053315076,False
77,0.7821180621782938,0.14360578561371024,False
78,0.7821180621782938,0.08739924573085525,True
79,0.7795138955116272,0.12381256676533005,False
80,0.7795138955116272,0.12858241762627254,False
81,0.7795138955116272,0.11987881362438202,False
82,0.7795138955116272,0.12413032014261592,False
83,0.7795138955116272,0.12526534870266914,False
84,0.7795138955116272,0.08655771457336167,True
85,0.7821180621782938,0.1866392581300302,False
86,0.7821180621782938,0.18819529021328146,False
87,0.7821180621782938,0.19604979726401242,False
88,0.7821180621782938,0.18693302029913123,False
89,0.7821180621782938,0.19500591064041312,False
90,0.7821180621782938,0.07210210416127336,True
91,0.7977430621782938,0.07784266634420915,False
92,0.7977430621782938,0.07916683432730762,False
93,0.7977430621782938,0.07749365236271512,False
94,0.7977430621782938,0.07908995991403406,False
95,0.7977430621782938,0.07740786840969865,False
96,0.7977430621782938,0.05979050709442659,True
97,0.7855902910232544,0.05234573476693847,False
98,0.7855902910232544,0.051901481029662216,False
99,0.7855902910232544,0.05312484274194999,False
100,0.7855902910232544,0.0497962718998844,False
101,0.7855902910232544,0.05514230646870353,False
102,0.7855902910232544,0.05378639872439883,True
103,0.7795138955116272,0.26516442610458896,False
104,0.7795138955116272,0.25902407887307083,False
105,0.7795138955116272,0.26527209850874817,False
106,0.7795138955116272,0.26222949678247626,False
107,0.7795138955116272,0.2599899010224776,False
108,0.7795138955116272,0.047449663433838975,True
109,0.796875,0.09061505814844911,False
110,0.796875,0.08966924724253741,False
111,0.796875,0.08578650873493064,False
112,0.796875,0.0819946825504303,False
113,0.796875,0.08818133581768382,False
114,0.796875,0.04714875540442087,True
115,0.8342013955116272,0.05679517577994953,False
116,0.8342013955116272,0.0556447140195153,False
117,0.8342013955116272,0.05500587211413817,False
118,0.8342013955116272,0.055555995723063294,False
119,0.8342013955116272,0.05315630070187829,False
120,0.8342013955116272,0.047028181041506203,True
121,0.8046875,0.20109515501694245,False
122,0.8046875,0.19647058912298895,False
123,0.8046875,0.21273670345544815,False
124,0.8046875,0.20213806358250705,False
125,0.8046875,0.19583876905116168,False
126,0.8046875,0.0476014872843569,True
127,0.8081597288449606,0.1326882696964524,False
128,0.8081597288449606,0.12900020723993127,False
129,0.8081597288449606,0.12754702703519302,False
130,0.8081597288449606,0.13304735110564667,False
131,0.8081597288449606,0.1309210905297236,False
132,0.8081597288449606,0.043826722556894473,True
133,0.7560763955116272,0.7018340853127566,False
134,0.7560763955116272,0.6980023627931421,False
135,0.7560763955116272,0.7238326912576502,False
136,0.7560763955116272,0.7174302271821282,False
137,0.7560763955116272,0.6987034190784801,False
138,0.7560763955116272,0.04074116615917195,True
139,0.7673611243565878,0.4438204982063987,False
140,0.7673611243565878,0.44000745903361926,False
141,0.7673611243565878,0.46115681529045105,False
142,0.7673611243565878,0.4468305842442946,False
143,0.7673611243565878,0.4521019025282426,False
144,0.7673611243565878,0.0338209845464338,True
145,0.8220486243565878,0.015358519105410034,False
146,0.8220486243565878,0.014118749436668375,False
147,0.8220486243565878,0.015153426422991535,False
148,0.8220486243565878,0.01488790258934552,False
149,0.8220486243565878,0.016564636745236137,False
150,0.8220486243565878,0.025335932455279608,True
151,0.8289930621782938,0.009400747737593272,False
152,0.8289930621782938,0.010369733653285286,False
153,0.8289930621782938,0.009210337038067255,False
154,0.8289930621782938,0.00873219162564386,False
155,0.8289930621782938,0.009402110580016266,False
156,0.8289930621782938,0.03665629011070863,True
157,0.7821180621782938,0.07119567116553133,False
158,0.7821180621782938,0.07523185167122971,False
159,0.7821180621782938,0.07498334906995296,False
160,0.7821180621782938,0.07376645234498111,False
