Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
0,0.8090277910232544,0.17045278982682663,False
1,0.8090277910232544,0.47208864715966314,True
2,0.7300347288449606,0.3747356723655354,False
3,0.7300347288449606,0.38144809007644653,False
4,0.7300347288449606,0.3923248621550473,False
5,0.7300347288449606,0.4026726375926625,False
6,0.7300347288449606,0.4151744083924727,False
7,0.7300347288449606,0.43197914958000183,False
8,0.7300347288449606,0.4470608857544986,False
9,0.7300347288449606,0.4564523994922638,False
10,0.7300347288449606,0.42855542059987783,False
11,0.7300347288449606,0.4834220310052236,False
12,0.7300347288449606,0.4697200084726016,False
13,0.7300347288449606,0.4746655151247978,False
14,0.7300347288449606,0.48706667125225067,False
15,0.7300347288449606,0.5138760333259901,False
16,0.7300347288449606,0.5671875302990278,False
17,0.7300347288449606,0.5387683833638827,False
18,0.7300347288449606,0.5666667545835177,False
19,0.7300347288449606,0.579358605047067,False
20,0.7300347288449606,0.5675392697254816,False
21,0.7300347288449606,0.5856819103161494,False
22,0.7300347288449606,0.6117744247118632,False
23,0.7300347288449606,0.6170968214670817,False
24,0.7300347288449606,0.6266155342260996,False
25,0.7300347288449606,0.649116630355517,False
26,0.7300347288449606,0.663729764521122,False
27,0.7300347288449606,0.6687937900424004,False
28,0.7300347288449606,0.667490633825461,False
29,0.7300347288449606,0.6906944463650385,False
30,0.7300347288449606,0.6804214964310328,False
31,0.7300347288449606,0.6821357111136118,False
32,0.7300347288449606,0.7121720512708029,False
33,0.7300347288449606,0.7086759557326635,False
34,0.7300347288449606,0.7218869626522064,False
35,0.7300347288449606,0.7207678655783335,False
36,0.7300347288449606,0.7326825509468714,False
37,0.7300347288449606,0.743178611000379,False
38,0.7300347288449606,0.7605154092113177,False
39,0.7300347288449606,0.7641313920418421,False
40,0.7300347288449606,0.7748668392499288,False
41,0.7300347288449606,0.7906181265910467,False
42,0.7300347288449606,0.8668725811518155,False
43,0.7300347288449606,0.8407785433989304,False
44,0.7300347288449606,0.9117550253868103,False
45,0.7300347288449606,0.803218777363117,False
46,0.7300347288449606,0.8147326203492972,False
47,0.7300347288449606,0.8848165021492884,False
48,0.7300347288449606,0.8626407293172983,False
49,0.7300347288449606,0.8540716629761916,False
50,0.7300347288449606,0.8574898059551532,False
51,0.7300347288449606,0.8591843247413635,False
52,0.7300347288449606,0.8766146714870746,False
53,0.7300347288449606,0.8658372851518484,False
54,0.7300347288449606,0.9176183938980103,False
55,0.7300347288449606,0.6821744276927069,True
56,0.59375,1.9106692442527184,False
57,0.59375,1.9059919944176307,False
58,0.59375,1.932374119758606,False
59,0.59375,1.9458045317576482,False
60,0.59375,1.930664328428415,False
61,0.59375,1.929844461954557,False
62,0.59375,1.9559770364027758,False
63,0.59375,1.9599543259694026,False
64,0.59375,1.9775540003409753,False
65,0.59375,1.9832429335667536,False
66,0.59375,1.9837541763599102,False
67,0.59375,1.9817437667113085,False
68,0.59375,2.0033304416216335,False
69,0.59375,2.019006664936359,False
70,0.59375,2.0055965918761034,False
71,0.59375,2.011770587701064,False
