t,accuracy,loss,decision
0,0.8401,0.3070538461494446,0
1,0.8401,0.3059919139003754,0
2,0.84,0.30503779456138613,0
3,0.8403,0.3043743692111969,0
4,0.8411,0.30374009146690367,0
5,0.8418,0.3028740190219879,0
6,0.8418,0.3022103064918518,0
7,0.8421,0.30123140330791476,0
8,0.8421,0.3007903007030487,0
9,0.8425,0.3000961516571045,0
10,0.8428,0.2996621161746979,0
11,0.843,0.2990706685256958,0
12,0.8435,0.29880923347473143,0
13,0.8436,0.2982566255664825,0
14,0.8435,0.2979417064476013,0
15,0.8437,0.297698169670105,0
16,0.8442,0.297203047208786,0
17,0.8442,0.2969800348377228,0
18,0.8444,0.29668353603363035,0
19,0.8441,0.29648881284713746,0
20,0.844,0.29642222750663755,0
21,0.8441,0.29615637607574463,0
22,0.8441,0.2959723177814484,0
23,0.8439,0.296127524805069,0
24,0.8438,0.29635255173683167,0
25,0.8436,0.2966085901832581,0
26,0.843,0.29675154027938844,0
27,0.843,0.29734208580970767,0
28,0.8428,0.2976707731628418,0
29,0.843,0.2977865718650818,0
30,0.8429,0.29854233919143675,0
31,0.8428,0.2987246815776825,0
32,0.8426,0.29914482398033143,0
33,0.8424,0.2995668237400055,0
34,0.842,0.2997546597480774,0
35,0.8424,0.3004460743141174,0
36,0.8421,0.30090711596012115,0
37,0.8417,0.3017392132663727,0
38,0.8415,0.30224264523506167,0
39,0.8411,0.30311113906860354,0
40,0.8413,0.3035582282924652,0
41,0.8418,0.30404987338066103,0
42,0.8421,0.305008757648468,0
43,0.8421,0.3060968694186211,0
44,0.8415,0.307370749835968,0
45,0.8411,0.3081298064899445,0
46,0.8413,0.3094836168861389,0
47,0.8411,0.31041057169914243,0
48,0.8404,0.3113324532794952,0
49,0.84,0.31241966654777525,0
50,0.8399,0.31318717516422273,0
51,0.8394,0.3141151776409149,0
52,0.8389,0.31549058449745176,0
53,0.839,0.3171823206615448,0
54,0.8393,0.31874581244945527,0
55,0.8391,0.31999649318695067,0
56,0.8391,0.32141177049636843,0
57,0.8389,0.3228840515804291,0
58,0.8385,0.32453553399086,0
59,0.8382,0.32620214876174924,0
60,0.8374,0.3276933094120026,0
