Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.8080683549245199,0.3189328976652839,False
1,0.7937184373537699,0.49781642233331996,False
2,0.7715624968210856,0.7645997280875841,False
3,0.7564484079678854,0.9278079718351364,False
4,0.73758864402771,1.0811202342693622,False
5,0.7177484035491943,1.2018693547982435,False
6,0.7046326796213785,1.352872861283166,False
7,0.6902083357175192,0.7960153707436153,True
8,0.765625,0.5979222016675132,False
9,0.749588817358017,0.6213273902734121,False
10,0.7367691397666931,0.6344932178656261,False
11,0.7250635921955109,0.6498133689165115,False
12,0.7247514128684998,0.6728737615048885,False
13,0.7185202240943909,0.715076183571535,False
14,0.7097559869289398,0.7343981230960173,False
15,0.7016289830207825,0.7967945403522916,False
16,0.6954571753740311,0.72534701956643,True
17,0.713146761059761,0.7094271402609976,False
18,0.7465277791023255,0.6172909309989527,True
19,0.6822916746139527,0.7841035917401313,False
20,0.6756250023841858,0.7466570168733597,False
21,0.6839285731315613,0.7663678640411014,False
22,0.6908818483352661,0.7929238449959528,False
23,0.6940277814865112,0.8063521358099851,False
24,0.6945601820945739,0.8291553699451945,False
25,0.6943452477455139,0.8316841177318407,False
26,0.6918658117453257,0.8693257570266724,False
27,0.6940104166666666,0.8744068312644958,False
28,0.6943824489911398,0.9009997439384461,False
29,0.6931195159753164,0.9201874572497147,False
30,0.6901712814966837,0.8899379074573517,False
31,0.6866574784119924,0.9124622024022616,False
32,0.6870707443782261,0.8825051818902676,False
33,0.7002232074737549,0.8984362597648914,False
34,0.7002232074737549,0.895820099573869,False
35,0.7002232074737549,0.9358051052460303,False
36,0.7002232074737549,0.8920280291483953,False
37,0.7002232074737549,0.8975555529961219,False
38,0.7002232074737549,0.8875372822468097,False
39,0.7002232074737549,0.8846234300961862,False
40,0.7002232074737549,0.9036685434671549,False
41,0.7002232074737549,0.9320674034265372,False
42,0.7002232074737549,0.9609160858851212,False
43,0.7002232074737549,0.8913860023021698,False
44,0.7002232074737549,0.8903802747909839,False
45,0.7002232074737549,0.8954505828710703,False
46,0.7002232074737549,0.8923344222398905,False
47,0.7002232074737549,0.8848776954870957,False
48,0.7002232074737549,0.8942581048378577,False
49,0.7002232074737549,0.9251642593970666,False
50,0.7002232074737549,0.8830924320679444,False
51,0.7002232074737549,0.8812702527413001,False
52,0.7002232074737549,0.8802578466442915,False
53,0.7002232074737549,0.9243088616774633,False
54,0.7002232074737549,0.8869564074736375,False
55,0.7002232074737549,0.8832149161742284,False
56,0.7002232074737549,0.8999444750639108,False
57,0.7002232074737549,0.8851750848385004,False
58,0.7002232074737549,0.9121983234698956,False
59,0.7002232074737549,0.8941786357989678,False
60,0.7002232074737549,0.8979050104434674,False
61,0.7002232074737549,0.9060966739287744,False
62,0.7002232074737549,0.8848361510496873,False
63,0.7002232074737549,0.8956836760044098,False
