t,accuracy,loss,decision
0,0.1014,2.3031427922058105,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.3031428119659423,False
3,0.1014,2.3031427964782716,False
4,0.1014,2.303142804718018,False
5,0.1014,2.3031428050994873,False
6,0.1014,2.3031427967834475,False
7,0.1014,2.303142812805176,False
8,0.1014,2.303142779159546,False
9,0.1014,2.3031428039550783,False
10,0.1014,2.3031428024291993,False
11,0.1014,2.3031427812194822,False
12,0.1015,2.303142788391113,False
13,0.1015,2.3031428003692627,False
14,0.1015,2.303142795562744,False
15,0.1015,2.3031427933502195,False
16,0.1015,2.3031427850341797,False
17,0.1015,2.303142785720825,False
18,0.1015,2.30314279258728,False
19,0.1015,2.303142785415649,False
20,0.1015,2.303142781906128,False
21,0.1015,2.3031427759552003,False
22,0.1015,2.303142761077881,False
23,0.1015,2.3031427759552003,False
24,0.1015,2.303142784729004,False
25,0.1015,2.3031427796173096,False
26,0.1015,2.3031427925109864,False
27,0.1015,2.3031427656555175,False
28,0.1015,2.30314278427124,False
29,0.1015,2.3031427729797365,False
30,0.1015,2.303142779998779,False
31,0.1015,2.303142787857056,False
32,0.1015,2.3031427838134766,False
33,0.1015,2.3031427922058105,False
34,0.1015,2.303142772064209,False
35,0.1015,2.3031427882385254,False
36,0.1015,2.303142794723511,False
37,0.1015,2.3031427816772463,False
38,0.1015,2.3031427879333495,False
39,0.1015,2.303142767333984,False
40,0.1015,2.3031427934265136,False
41,0.1015,2.303142779388428,False
42,0.1015,2.3031427754211427,False
43,0.1015,2.3031427477264406,False
44,0.1015,1.2133498753428156,True
45,0.7645,0.6141298440551758,False
46,0.7644,0.6141407916259766,False
47,0.7645,0.6142832725906372,False
48,0.7644,0.48128804550756266,True
49,0.8292,0.24935630546092988,False
50,0.8293,0.2494271256160736,False
51,0.8293,0.24948414440155028,False
52,0.8292,0.24942567936897278,False
53,0.8293,0.24943942503929137,False
54,0.8292,0.24946742857456208,False
55,0.8292,0.24951887727737426,False
56,0.8293,0.24957111539840698,False
57,0.8293,0.2496066093659401,False
58,0.8291,0.24960202102661133,False
59,0.8289,0.24962726479530334,False
60,0.8289,0.2496462944984436,False
61,0.829,0.24962305541038513,False
62,0.8289,0.24965008415222167,False
63,0.8289,0.24967635460853577,False
64,0.8288,0.24968791243076324,False
65,0.8288,0.24970237053394317,False
66,0.8287,0.24972863106250762,False
67,0.8288,0.2497264590549469,False
68,0.8289,0.24974948210716247,False
69,0.8289,0.24982439016342164,False
70,0.8287,0.2498462959766388,False
71,0.8287,0.24993383354663848,False
72,0.8288,0.24993248023986817,False
73,0.8288,0.25001479385375974,False
74,0.8288,0.2500828358364105,False
75,0.8288,0.25008277167320253,False
76,0.8288,0.25014155905723573,False
77,0.8288,0.25016580676555633,False
78,0.8289,0.25013856099128723,False
79,0.8289,0.250136047039032,False
80,0.829,0.25017203387737275,False
81,0.8291,0.25022566361427306,False
82,0.829,0.2502184843492508,False
83,0.829,0.2502003146839142,False
84,0.8291,0.2501719628143311,False
85,0.8291,0.25018388628959654,False
86,0.8291,0.25020778924942016,False
87,0.8292,0.25022211929798127,False
88,0.8293,0.2503094679260254,False
89,0.8294,0.25037928891181943,False
90,0.8294,0.25041133367538454,False
91,0.8295,0.2504377496433258,False
92,0.8295,0.250465495557785,False
93,0.8295,0.25049905012130735,False
94,0.8293,0.2505275419998169,False
95,0.8293,0.2505815246105194,False
96,0.8293,0.2505649348926544,False
97,0.8294,0.250585589799881,False
98,0.8293,0.25059840247154236,False
99,0.8294,0.2505837766456604,False
100,0.8295,0.23064935094750752,True
101,0.8118,0.2588605505132675,False
102,0.8118,0.258944096930027,False
103,0.8118,0.2588936586475372,False
104,0.8118,0.25889573190689086,False
105,0.8116,0.2589556752181053,False
106,0.8117,0.25918235657691957,False
107,0.8117,0.2592966449928284,False
108,0.8118,0.25932687888622286,False
109,0.8119,0.2594959227371216,False
110,0.8117,0.2595704204463959,False
111,0.8116,0.2595588435268402,False
112,0.8116,0.25975474702835083,False
113,0.8116,0.2598085472393036,False
114,0.8117,0.2598042961025238,False
115,0.8117,0.25993787256240847,False
116,0.8116,0.2599939248085022,False
117,0.8116,0.26018097246170047,False
118,0.8116,0.26030808801651,False
119,0.8116,0.2603068314552307,False
120,0.8113,0.2603896591091156,False
121,0.8112,0.26056045539855954,False
122,0.8112,0.26071266954421995,False
123,0.811,0.2606550010931492,False
124,0.8108,0.2607017445373535,False
125,0.8106,0.26072419597387314,False
126,0.8106,0.26082549618721007,False
127,0.8105,0.26087753365516664,False
128,0.8105,0.261012986869812,False
129,0.8106,0.2611275345039368,False
130,0.8106,0.2612980166268349,False
131,0.8106,0.2613777278995514,False
132,0.8102,0.2614712754058838,False
133,0.8103,0.261523073387146,False
134,0.8103,0.26155363062858583,False
135,0.8101,0.26168105167508127,False
136,0.81,0.2617923059844971,False
137,0.8098,0.2617980119991303,False
138,0.8098,0.26170759059906007,False
139,0.8099,0.2618013038110733,False
140,0.81,0.26186400742530824,False
141,0.81,0.26190686734199525,False
142,0.8099,0.26198342191696167,False
143,0.81,0.2620168284797669,False
144,0.81,0.12592391299698358,True
145,0.8409,0.06257982292175293,False
146,0.841,0.06261028160214424,False
147,0.841,0.06262760777235031,False
148,0.8412,0.06261919751644135,False
149,0.8414,0.06262386227846145,False
150,0.8413,0.06256747896492482,False
151,0.8414,0.06259519588410854,False
152,0.8414,0.06257035291910172,False
153,0.8413,0.0624907186794281,False
154,0.8412,0.0811948910047112,True
155,0.8447,0.048073895411491395,False
156,0.8447,0.04815281394481659,False
157,0.8447,0.06267887092168059,True
158,0.8377,0.049007036566734316,False
159,0.8378,0.04902566197693348,False
160,0.8378,0.04904245230525732,False
161,0.8377,0.0490373026381433,False
162,0.8376,0.04904448697268963,False
163,0.8376,0.04908653959721327,False
164,0.8375,0.04907724787473679,False
165,0.8375,0.049107634463012216,False
166,0.8375,0.04911686786532402,False
167,0.8375,0.04913831424385309,False
168,0.8373,0.049101253869831565,False
169,0.8374,0.049101839423179625,False
170,0.8373,0.049161224513500926,False
171,0.8373,0.04917011245161295,False
172,0.8374,0.04914143945619464,False
173,0.8374,0.049133248594067994,False
174,0.8375,0.049156068442463875,False
175,0.8377,0.04920434982270002,False
176,0.8377,0.04927548148036003,False
177,0.8377,0.049288306969702246,False
178,0.8378,0.04930111799687147,False
179,0.8381,0.04937942379534244,False
180,0.838,0.049362073959112164,False
181,0.838,0.049358179947137835,False
182,0.838,0.049368753907084464,False
183,0.838,0.04931725518077612,False
184,0.838,0.04933033341832459,False
185,0.8381,0.04948401935398579,False
186,0.8381,0.04947387871146202,False
187,0.8381,0.04947827056586743,False
188,0.8382,0.049428776847720145,False
189,0.8382,0.049570712739825246,False
190,0.8382,0.049582457978129386,False
191,0.8382,0.049671631202697755,False
192,0.8382,0.04972781438440085,False
193,0.8382,0.0498617181879282,False
194,0.8382,0.0499257170766592,False
195,0.8383,0.04996363743007183,False
196,0.8383,0.049971556223630906,False
197,0.8383,0.05003795016109944,False
198,0.8384,0.04999893240272999,False
199,0.8383,0.05008364468485117,False
