t,accuracy,loss,decision
144,0.8676,0.019065192266106607,False
145,0.8676,0.0191783689372614,False
146,0.8676,0.01943590506937355,False
147,0.8674,0.01949170362789184,False
148,0.8673,0.019698211389519275,False
149,0.8672,0.01979787309117615,False
150,0.867,0.019946653506383298,False
151,0.867,0.020039123799949883,False
152,0.867,0.02020950195133686,False
153,0.8669,0.02017918493524194,False
154,0.8667,0.04737337725239989,True
155,0.8658,0.034432213921770455,False
156,0.8657,0.03452823221713305,False
157,0.8656,0.03458608329638839,False
158,0.8655,0.03481513524852693,False
159,0.8653,0.03500471043869853,False
160,0.8653,0.035060453241467476,False
161,0.8652,0.035253705040216445,False
162,0.8651,0.03551232910007238,False
163,0.8649,0.035642865076959136,False
164,0.8648,0.035754650311023,False
165,0.865,0.035901764617562296,False
166,0.8651,0.036042791280150414,False
167,0.8651,0.03622972937643528,False
168,0.8648,0.03634340422958136,False
169,0.8646,0.03647282899782062,False
170,0.8643,0.03657551250159741,False
171,0.8644,0.044626114840450745,True
172,0.8571,0.042495316585749385,False
173,0.857,0.04288120176970959,False
174,0.8569,0.04295149625957012,False
175,0.8569,0.03759241603348223,True
176,0.8757,0.01100706337730866,False
177,0.8756,0.011285420297877864,False
178,0.8755,0.01132629448497668,False
179,0.8754,0.01140329629083164,False
180,0.8752,0.01136425730492687,False
181,0.8749,0.011435492736715824,False
182,0.8751,0.011553236171947793,False
183,0.8751,0.011564649876924231,False
184,0.8749,0.011640025797495618,False
185,0.8748,0.011807177401073277,False
186,0.8747,0.01184121296165511,False
187,0.875,0.011933115282710642,False
188,0.8751,0.012155700757578016,False
189,0.875,0.012393982520038262,False
190,0.875,0.012483811141205952,False
191,0.875,0.012564759171586483,False
192,0.8749,0.012709124281900004,False
193,0.8751,0.012900917330924421,False
194,0.8753,0.012905626518462086,False
195,0.8752,0.013012902293382212,False
196,0.875,0.01308117731644772,False
197,0.875,0.01327449059598148,False
198,0.875,0.013386816232539714,False
199,0.875,0.013434534149188548,False
