t,accuracy,loss,decision
73,0.8701,0.01526968903787434,False
74,0.8695,0.016077975872606037,False
75,0.8693,0.01689521696107462,False
76,0.8688,0.017480235098563134,False
77,0.8686,0.017986407239828257,False
78,0.8682,0.03393550905444764,True
79,0.856,0.027620676911883055,False
80,0.8562,0.028345161589113994,False
81,0.856,0.029003414407493548,False
82,0.855,0.029700348357837646,False
83,0.8549,0.03063930062090978,False
84,0.8548,0.03057839885192929,True
85,0.8749,0.008493873330217392,False
86,0.8751,0.009400234475184698,False
87,0.874,0.009817033560422133,False
88,0.8735,0.010209258086429326,False
89,0.8729,0.010889769653576077,False
90,0.8729,0.03167071783602547,True
91,0.8737,0.007963840068113058,False
92,0.8735,0.00865794184804894,False
93,0.8729,0.008976506122180726,False
94,0.8729,0.009431483548216057,False
95,0.873,0.009806772167533636,False
96,0.8722,0.031974609902329844,True
97,0.866,0.01110974734634161,False
98,0.8658,0.012112724629938603,False
99,0.8652,0.01273488297926262,False
100,0.865,0.012931096824281849,False
101,0.8645,0.013900876852255314,False
102,0.8638,0.028034466314921142,True
103,0.8667,0.00950403048398439,False
104,0.8665,0.009742029159199446,False
105,0.866,0.010374063896164298,False
106,0.8654,0.010697306097447873,False
107,0.8648,0.011237530426383018,False
108,0.8643,0.024594806718971334,True
109,0.8433,0.046061254451274874,False
110,0.8431,0.047135196982473135,False
111,0.8426,0.04902698287062347,False
112,0.8421,0.05036485552676022,False
113,0.8416,0.05232712780985981,False
114,0.8416,0.03249887778852087,True
115,0.8572,0.02092977890420705,False
116,0.857,0.021820347392857074,False
117,0.8568,0.02246502313166857,False
118,0.8568,0.02358874304279685,False
119,0.8568,0.025002747678756713,False
120,0.8567,0.028319909707213885,True
121,0.8675,0.006941859238240868,False
122,0.8673,0.007996117503573187,False
123,0.867,0.009016322633920935,False
124,0.8666,0.00993420698562055,False
125,0.8663,0.010455024300643708,False
126,0.8661,0.02665338045989466,True
127,0.848,0.02986985145803541,False
128,0.8473,0.03195955510416068,False
129,0.8467,0.03317335504919291,False
130,0.8468,0.03578861579410732,False
131,0.847,0.03748981776095927,False
132,0.8465,0.027714997508792992,True
133,0.8495,0.020201254403479398,False
134,0.8489,0.02069530453740328,False
135,0.849,0.021952333333212882,False
136,0.8484,0.02309300316045992,False
137,0.8479,0.024080184536322484,False
138,0.8471,0.028159736279010063,True
139,0.8624,0.005964948257065844,False
140,0.8621,0.006652744893304771,False
141,0.8616,0.007624113068241859,False
142,0.8613,0.008605565050012082,False
143,0.8611,0.009633308859281825,False
144,0.8608,0.029079309185218727,True
145,0.8663,0.005301325040648226,False
146,0.8656,0.005987076706092339,False
147,0.8645,0.006855696109696292,False
148,0.8648,0.008571143253742485,False
149,0.8647,0.00984761112959648,False
150,0.8642,0.02726733538310353,True
151,0.853,0.01442859462375287,False
152,0.8526,0.01611497867612168,False
153,0.8523,0.017632389642621857,False
154,0.8521,0.018613239619936793,False
155,0.8518,0.02010561154600233,False
156,0.8518,0.03049604943132351,True
157,0.8514,0.030843166417628527,False
158,0.8511,0.032781770555078985,False
159,0.8498,0.03429173692338169,False
160,0.8488,0.03709512370429933,False
161,0.8478,0.039138466902673245,False
162,0.847,0.0255057613302069,True
163,0.8456,0.02733733745312318,False
164,0.8451,0.02860919834114611,False
165,0.8448,0.03014248496502638,False
166,0.8448,0.03146932917073369,False
167,0.8444,0.033323665214627984,False
168,0.8438,0.030409981069092363,True
169,0.8496,0.013907265866722446,False
170,0.8495,0.015695849692015908,False
171,0.8494,0.016733791833034483,False
172,0.8488,0.018629225142858922,False
173,0.8483,0.020888564653252832,False
174,0.8474,0.026076385185791168,True
175,0.8471,0.01382182564300485,False
176,0.8466,0.015342154946001246,False
177,0.8462,0.016820280242065347,False
178,0.8459,0.018738822129946202,False
179,0.845,0.021630936744690406,False
180,0.8441,0.03147809389624563,True
181,0.8401,0.018623877626694738,False
182,0.8389,0.021096835468169303,False
183,0.8381,0.023450329368654637,False
184,0.8373,0.025520705014085397,False
185,0.8371,0.02838386946860701,False
186,0.8361,0.03444258618328139,True
187,0.8464,0.013045580744934268,False
188,0.8456,0.014282882347763516,False
189,0.8453,0.015894227534758394,False
190,0.8448,0.018029963703197427,False
191,0.8439,0.0202775040447223,False
192,0.843,0.029889100020914605,True
193,0.8444,0.010810248621035135,False
194,0.8438,0.013375186735332245,False
195,0.8431,0.015042387420703235,False
196,0.8434,0.017367964082557592,False
197,0.8421,0.019660209306072794,False
198,0.8421,0.03518727057840978,True
199,0.8388,0.014638295179773123,False
