Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,True
1,0.7559799353281657,0.5207045105370608,False
2,0.7507766882578532,0.5736296962607991,False
3,0.7432291905085245,0.6522898897528648,False
4,0.733134945233663,0.6530067374308904,False
5,0.729087750116984,0.665770523250103,False
6,0.7225618958473206,0.7176704655090967,False
7,0.7161458333333334,0.7288833210865656,False
8,0.7105902830759684,0.7803739209969839,False
9,0.7054620782534281,0.8420883119106293,False
10,0.6996206243832906,0.5866843149065971,True
11,0.7342510024706522,0.6148372441530228,False
12,0.7297353943188986,0.6409781093780811,False
13,0.7229166626930237,0.6485037161753728,False
14,0.725162406762441,0.6507300505271325,False
15,0.725694457689921,0.66804550244258,False
16,0.7226694027582804,0.6892911837651179,False
17,0.7157373428344727,0.7107306948074927,False
18,0.7123759984970093,0.7278122489268963,False
19,0.7101658980051676,0.7479982009300818,False
20,0.7099990646044413,0.7273716232606343,True
21,0.6564784447352091,0.7713084135736737,False
22,0.6514200568199158,0.7748413639409202,False
23,0.6489583452542623,0.8075731694698334,False
24,0.646383802096049,0.8226814866065979,False
25,0.6413277188936869,0.826983528477805,False
26,0.48046875,0.8418090726648059,False
27,0.6015625,0.8606813379696437,False
28,0.5856584906578064,0.8703913013140361,False
29,0.599609375,0.9092865069707234,False
30,0.6225961595773697,0.7052113564809164,True
31,0.65625,0.6058192431926728,False
32,0.6480468809604645,0.6096024711926779,False
33,0.6354166716337204,0.6211989323298136,False
34,0.6459263414144516,0.6327890833218892,False
35,0.6484375,0.6350145526230335,False
36,0.6519097238779068,0.6502615623176098,False
37,0.6417968720197678,0.6562978662550449,False
38,0.6475497186183929,0.6609664857387543,False
39,0.6497395932674408,0.6822063438594341,False
40,0.6497896760702133,0.6585386667400599,True
41,0.623046875,0.8412356271463282,False
42,0.6214843839406967,0.7427714361863977,False
43,0.62109375,0.750539614873774,False
44,0.620519295334816,0.7668027807684505,False
45,0.6163194477558136,0.7853853211683386,False
