t,accuracy,loss,decision
0,0.832,0.6459452642999647,True
1,0.8335,0.3085490086746216,False
2,0.8335,0.3087090281391144,False
3,0.8336,0.30884967456817625,False
4,0.8336,0.3090101202583313,False
5,0.8336,0.3091508803653717,False
6,0.8335,0.3094910577964783,False
7,0.8335,0.30958190328598023,False
8,0.8335,0.3097927789020538,False
9,0.8334,0.30983128252983094,False
10,0.8334,0.3099468131160736,False
11,0.8333,0.31016892517089845,False
12,0.8332,0.3102686332321167,False
13,0.833,0.3104789747095108,False
14,0.8329,0.3104701062774658,False
15,0.8329,0.31063711751937867,False
16,0.8329,0.310714670085907,False
17,0.8329,0.3108154392814636,False
18,0.8328,0.3109454382133484,False
19,0.8325,0.31110418413162233,False
20,0.8322,0.311144410238266,False
21,0.8322,0.31139152652740476,False
22,0.8321,0.3115526905632019,False
23,0.8321,0.31180632692337035,False
24,0.832,0.3118947004318237,False
25,0.8319,0.31208979954719546,False
26,0.8319,0.3122481936740875,False
27,0.8319,0.3124018602848053,False
28,0.832,0.31267420873641966,False
29,0.832,0.31279439534187314,False
30,0.8318,0.31300023089408874,False
31,0.8318,0.3132031565761566,False
32,0.8316,0.3133225136089325,False
33,0.8317,0.2498939216289374,True
34,0.8574,0.12341026777267457,False
35,0.8574,0.12351738571882248,False
36,0.8574,0.12365583456516266,False
37,0.8575,0.12381741185426712,False
38,0.8575,0.12405577489852905,False
39,0.8576,0.12412800691604614,False
40,0.8576,0.12437865673065185,False
41,0.8576,0.12466173883914948,False
42,0.8577,0.1246845809173584,False
43,0.8577,0.12478191133975983,False
44,0.8578,0.12498223962306976,False
45,0.8576,0.12515382914960385,False
46,0.8575,0.12532773329257965,False
47,0.8574,0.12561029284477235,False
48,0.8573,0.12564743907690049,False
49,0.8574,0.12574615592956542,False
50,0.8573,0.12585808420181274,False
51,0.8573,0.12596918716430663,False
52,0.8573,0.12615654705762863,False
53,0.8574,0.12634688544273376,False
54,0.8574,0.1266747660112381,False
55,0.8573,0.12677534091711043,False
