t,accuracy,loss,decision
0,0.8278,0.6311864561513257,True
1,0.8404,0.276936539516449,False
2,0.8402,0.2778176922225952,False
3,0.8401,0.2784539734268188,False
4,0.8403,0.2794716596889496,False
5,0.8397,0.2802045636558533,False
6,0.8392,0.28129430145263673,False
7,0.8393,0.28202465924263,False
8,0.8398,0.2828344618320465,False
9,0.8399,0.2837136875629425,False
10,0.8393,0.28461908271312714,False
11,0.8391,0.2856573787689209,False
12,0.8384,0.2867567574548721,False
13,0.8382,0.2878025707054138,False
14,0.838,0.2890497550868988,False
15,0.8374,0.29038723576068876,False
16,0.8368,0.2914490266227722,False
17,0.8367,0.2924960382461548,False
18,0.8364,0.29371183616638186,False
19,0.8363,0.29501178114414217,False
20,0.836,0.2961283964157104,False
21,0.836,0.2973834007835388,False
22,0.8357,0.2990089175224304,False
23,0.8357,0.3004628464603424,False
24,0.8349,0.3017957317829132,False
25,0.8349,0.30342832629919053,False
26,0.8346,0.3048910959625244,False
27,0.8341,0.30654076657295226,False
28,0.8335,0.30767548754692076,False
29,0.8333,0.30911455366134644,False
30,0.8328,0.3103278997802734,False
31,0.8326,0.3122394805049896,False
32,0.832,0.31400049166679384,False
33,0.832,0.25094770231019814,True
34,0.8593,0.12629795581817627,False
35,0.8592,0.12741207337379457,False
36,0.8586,0.12810093042850496,False
37,0.8583,0.12888107663154602,False
38,0.8584,0.12960675057411195,False
39,0.8582,0.13065884337425232,False
40,0.8583,0.1313766288328171,False
41,0.8577,0.13222365656614304,False
42,0.8574,0.13317645403862,False
43,0.8572,0.13419451195716858,False
44,0.857,0.13536043669700623,False
45,0.8565,0.13621953236579895,False
46,0.8559,0.1373878822183609,False
47,0.8552,0.13869323657035829,False
48,0.8548,0.13992805750370024,False
49,0.8541,0.14110581018924714,False
50,0.8539,0.14237662949562072,False
51,0.8535,0.14355683770179747,False
52,0.8538,0.14506288745880128,False
53,0.8534,0.1465728310585022,False
54,0.853,0.1478358048915863,False
55,0.8524,0.14921621603727342,False
56,0.8518,0.1506287469768524,False
57,0.8518,0.15219760694265366,False
58,0.8513,0.1535813994717598,False
59,0.8507,0.15470876271247863,False
60,0.8503,0.15621499351024629,False
61,0.8499,0.1575150925540924,False
62,0.8493,0.15904215947151185,False
63,0.8489,0.16064175209999085,False
64,0.8485,0.16258144994735718,False
65,0.8476,0.1647204154109955,False
66,0.8473,0.13552487654101744,True
67,0.8637,0.06244862066745758,False
68,0.8637,0.06278455719351768,False
69,0.8631,0.06304602709650993,False
70,0.8629,0.06329786979854107,False
71,0.8628,0.06367594257116317,False
72,0.8625,0.06403086822628976,False
73,0.8622,0.06456000716745854,False
74,0.8618,0.06515724750518799,False
75,0.8611,0.065700250415802,False
76,0.8605,0.06613527375638485,False
77,0.8603,0.0664690159034729,False
78,0.8603,0.06706658292889595,False
79,0.8596,0.06750408756017685,False
80,0.8594,0.06791368160009384,False
81,0.8597,0.06836311638832092,False
82,0.8595,0.06887928671717644,False
83,0.8597,0.06949688412129879,False
84,0.8598,0.07020118528842927,False
85,0.8594,0.07056531723380088,False
86,0.8587,0.07117166390657424,False
87,0.858,0.07177678884506225,False
88,0.8573,0.07253972905397416,False
89,0.857,0.07327796696126461,False
90,0.8568,0.07395598814368248,False
91,0.8561,0.07479480560541153,False
92,0.8564,0.07551578070640563,False
93,0.8564,0.07626638536572457,False
94,0.8561,0.07723312898874282,False
95,0.856,0.07773167073726654,False
96,0.8558,0.07861620463132858,False
97,0.8557,0.07953995648264885,False
98,0.8556,0.08047150827765465,False
99,0.8554,0.0910609775220456,True
100,0.851,0.09966402302503585,False
101,0.8512,0.10063728717088699,False
102,0.8504,0.1017380272936821,False
103,0.8497,0.10315116562604904,False
104,0.8493,0.10420896001100541,False
105,0.8494,0.10498705178260803,False
106,0.8492,0.10588986073732376,False
107,0.8492,0.10711060105055571,False
108,0.8489,0.10861819709062576,False
109,0.8486,0.10983111235737801,False
110,0.8482,0.11105317109227181,False
111,0.8479,0.11217622305631637,False
112,0.8476,0.11293376457810402,False
113,0.847,0.11414896587133408,False
114,0.8467,0.11532753210306168,False
115,0.8466,0.11660322250962257,False
116,0.8467,0.11741922743320465,False
117,0.8465,0.11856144798994064,False
118,0.8461,0.12023508471488953,False
119,0.8458,0.12166162867307663,False
120,0.8452,0.12347912370204926,False
121,0.8451,0.12541269732654095,False
122,0.8447,0.12716276705384255,False
123,0.8446,0.12858195907592773,False
124,0.844,0.13015060657024383,False
125,0.8437,0.13244262039899826,False
126,0.8434,0.13412559263706209,False
127,0.843,0.13589696980953217,False
128,0.8424,0.1370876073884964,False
129,0.8418,0.13873194613158704,False
130,0.8415,0.14051676058769227,False
131,0.8411,0.1422269779586792,False
132,0.8406,0.07616187822326179,True
133,0.8585,0.05491447142958641,False
134,0.8581,0.05642387328147888,False
135,0.8581,0.05744825803339482,False
136,0.8581,0.05864637915968895,False
137,0.8582,0.05957393784046173,False
138,0.8576,0.06059436480879784,False
139,0.8573,0.06169299887418747,False
140,0.8568,0.06290314761281013,False
141,0.8569,0.06405144173175097,False
142,0.8567,0.06555795809537172,False
143,0.8564,0.06656050071716309,False
144,0.8557,0.06781645630329847,False
145,0.8555,0.06936649660527706,False
146,0.8554,0.07043039068579673,False
147,0.8548,0.0715888716340065,False
148,0.8549,0.07297785256385803,False
149,0.8544,0.07482856152415275,False
150,0.8543,0.07579875901699067,False
151,0.8542,0.0774231324648857,False
152,0.8536,0.07890322591602802,False
153,0.8534,0.08045454001069069,False
154,0.8533,0.08180204234957696,False
155,0.8533,0.08328531467437744,False
156,0.8524,0.08464728098034859,False
157,0.8519,0.08632349928855897,False
158,0.8513,0.08817888644576073,False
159,0.8507,0.09022188955783844,False
160,0.8499,0.0917353370821476,False
161,0.8495,0.09325458441019058,False
162,0.8493,0.09478604466676711,False
163,0.8492,0.09675833258748054,False
164,0.8488,0.09877970793604851,False
165,0.8483,0.06667403381417894,True
166,0.823,0.1776281693840027,False
167,0.8225,0.17966304599761962,False
168,0.822,0.1822139099550247,False
169,0.8212,0.18405564293384552,False
170,0.8211,0.18664354778766631,False
171,0.8207,0.18853497015953063,False
172,0.8207,0.19052574320077897,False
173,0.8208,0.19219107111215591,False
174,0.8209,0.19420047231197357,False
175,0.8204,0.19583297062397004,False
176,0.8199,0.19802099244117738,False
177,0.8196,0.19986927134513854,False
178,0.8194,0.2017589823770523,False
179,0.819,0.2039013315486908,False
180,0.8183,0.20586709792137145,False
181,0.818,0.2075134857749939,False
182,0.8176,0.20956479013681412,False
183,0.8171,0.21164862652778627,False
184,0.8165,0.21391918185710906,False
185,0.8163,0.2159186669063568,False
186,0.8151,0.21787071349143983,False
187,0.8148,0.22019327907085418,False
188,0.8145,0.2227706778049469,False
189,0.814,0.2252884028339386,False
190,0.8134,0.22838754505157471,False
191,0.8133,0.23060838788986207,False
192,0.8128,0.2331000936317444,False
193,0.8122,0.2357588463306427,False
194,0.8115,0.2384271943950653,False
195,0.8111,0.24083992495059967,False
196,0.8109,0.24342471888542175,False
197,0.8103,0.24615065992593765,False
198,0.8102,0.06036148959825285,True
199,0.8639,0.019336177077181636,False
