Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,RV_burst_2
burst_interval,39.51165487803476
burst_duration,6.75799630906646
base_rate,0.0
burst_rate,0.38375334478248835

t,accuracy,loss,decision,drift_rate
186,0.8015350898106893,0.19683574264248213,0,0.0
187,0.8015350898106893,0.2051798495153586,1,0.0
188,0.7276589936680264,0.21013821077843509,1,0.0
189,0.7624268995390998,0.21542633159293068,0,0.0
190,0.7624268995390998,0.2137581639819675,0,0.0
191,0.7624268995390998,0.21676879334780905,0,0.0
192,0.7624268995390998,0.21357867742578188,0,0.0
193,0.7624268995390998,0.2132372305625015,0,0.0
194,0.7624268995390998,0.21361838860644233,0,0.0
195,0.7624268995390998,0.2093980610370636,0,0.0
196,0.7624268995390998,0.21694016001290745,0,0.0
197,0.7624268995390998,0.21185864177015093,0,0.0
198,0.7624268995390998,0.21403798833489418,0,0.38375334478248835
199,0.7624268995390998,0.21400168041388193,0,0.38375334478248835
