t,accuracy,loss,decision
0,0.8234,0.393116422958374,False
1,0.8231,0.3961593555355072,False
2,0.8226,0.39872393451690674,False
3,0.822,0.40151962743759156,False
4,0.8213,0.40453673110961913,False
5,0.8209,0.40809319971084596,False
6,0.8204,0.41096181710243224,False
7,0.8193,0.4139877358150482,False
8,0.8182,0.4173269452953339,False
9,0.8174,0.42002783650398257,False
10,0.8171,0.4231607116889954,False
11,0.8163,0.4262571572303772,False
12,0.8156,0.4295326186466217,False
13,0.8151,0.432268453950882,False
14,0.8148,0.435166237449646,False
15,0.8141,0.4379425256729126,False
16,0.8128,0.44101766132354736,False
17,0.8117,0.6207676079038463,True
18,0.8155,0.3471038927268982,False
19,0.815,0.3478813652396202,False
20,0.8147,0.34844277890205383,False
21,0.8145,0.3490806356143951,False
22,0.8143,0.34975495139598844,False
23,0.814,0.3506233881187439,False
24,0.8136,0.3514397322368622,False
25,0.8135,0.3520093772649765,False
26,0.8132,0.2389522354849769,True
27,0.8355,0.2055522795200348,False
28,0.8355,0.20569962106227874,False
29,0.8352,0.20591367896080018,False
30,0.835,0.20617599987983704,False
31,0.8352,0.2065799396276474,False
32,0.8352,0.20670318801879883,False
33,0.8353,0.20687229773044585,False
34,0.8353,0.2072653809928894,False
35,0.8352,0.20732967738628388,False
36,0.8351,0.20766955896377565,False
37,0.8351,0.12951538420051262,True
38,0.8551,0.09352797562599183,False
39,0.8551,0.08806719975450726,True
40,0.8559,0.06406279546022416,False
41,0.8559,0.06438353412866592,False
42,0.8561,0.06490130645036697,False
43,0.8559,0.06516399329900742,False
44,0.8559,0.06548702630460262,False
45,0.8559,0.06553203278422355,False
46,0.8558,0.06561887411236764,False
47,0.8558,0.06561586652576923,False
48,0.8559,0.06571939507901668,False
49,0.8559,0.06589426789999007,False
50,0.8557,0.06615232962548732,False
51,0.8556,0.06632674611628056,False
52,0.8554,0.06649525577485561,False
53,0.8554,0.06662918385863305,False
54,0.8554,0.06680526008367539,False
55,0.8551,0.06708604412466287,False
56,0.855,0.06742877134740352,False
57,0.8551,0.06765878291726113,False
58,0.8551,0.06971692195724306,True
59,0.8731,0.05742103102190606,True
60,0.8628,0.04393500226482749,False
61,0.8628,0.044166437662541864,False
62,0.8624,0.04455415755152702,False
63,0.862,0.04494183811962604,False
64,0.8615,0.05257776896646449,True
65,0.8562,0.062390833082199094,False
66,0.8561,0.06249333289988339,False
67,0.856,0.062422596055269244,False
68,0.8556,0.06241787498116493,False
69,0.8558,0.045090316010989215,True
70,0.8709,0.036689770721569655,False
71,0.8708,0.03687670466285199,False
72,0.8708,0.037114884756654504,False
