Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
0,0.7992238601048788,0.18356255374171518,False
1,0.7940779328346252,0.5054427807981318,True
2,0.800210158030192,0.39683114940469916,False
3,0.7970486283302307,0.3964882915218671,False
4,0.7910053133964539,0.4155299911896388,False
5,0.7802241245905558,0.4289804274837176,False
6,0.7723807493845621,0.439909853041172,False
7,0.7673611044883728,0.45840389281511307,False
8,0.7625347375869751,0.46323678890864056,False
9,0.756944457689921,0.47839102397362393,False
10,0.7496784925460815,0.49043284356594086,False
11,0.743799606959025,0.4965720996260643,False
12,0.7395533919334412,0.5444994981472309,False
13,0.732812503973643,0.5052653642801138,False
14,0.7261704802513123,0.5414483547210693,False
15,0.717881957689921,0.5373374063235062,False
16,0.7108585834503174,0.544003025843547,False
17,0.7066993514696757,0.5629538939549372,False
18,0.7001736164093018,0.5652666940138891,False
19,0.6995563308397929,0.6421874701976776,True
20,0.7228087584177653,0.5690777344363076,False
21,0.7221765319506327,0.5955094865390234,True
22,0.5315393606821696,1.8311162676130022,False
23,0.5350694457689921,0.5367645574467523,True
24,0.7249322334925333,0.49440352405820576,False
25,0.722304900487264,0.5029833912849426,False
26,0.791015625,0.5047054524932589,False
27,0.78515625,0.5138717655624662,False
28,0.7156808078289032,0.5151542544364929,False
29,0.7140624970197678,0.52317902247111,False
30,0.7294170707464218,0.544642964998881,False
31,0.740234375,0.5435524543126424,False
32,0.7140624970197678,0.5474344968795777,False
33,0.7076822966337204,0.5522497296333313,False
34,0.7087053656578064,0.5581369022528331,False
35,0.708984375,0.5617317277938128,False
36,0.7007378488779068,0.5623089578002691,False
37,0.7039062529802322,0.5764430426061153,False
38,0.7056107968091965,0.5787894446402788,False
39,0.703125,0.5772934947162867,False
40,0.6984675526618958,0.5833659637719393,False
41,0.7000558078289032,0.6300409243387335,False
42,0.6967447996139526,0.5901145005927366,False
43,0.6953125,0.6062663513071397,False
44,0.6957720667123795,0.6124022918588975,False
45,0.6927083283662796,0.6179161474985235,False
46,0.6899671107530594,0.6201312682207893,False
47,0.685546875,0.6254004345220678,False
48,0.6892671138048172,0.6330296960141923,False
49,0.6869673281908035,0.6348021229108175,False
50,0.6848675310611725,0.6419089204735227,False
51,0.677734375,0.6949821922514173,True
52,0.6975781172513962,0.5937713881333669,False
53,0.6954627484083176,0.5967055410146713,False
54,0.6915509253740311,0.604284981363698,False
55,0.6880580484867096,0.6319132130396993,True
56,0.6614358872175217,0.6546907299443295,False
57,0.6609310358762741,0.580821683846022,True
58,0.7392423152923584,0.47789692878723145,False
