Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.8240400354067484,0.0957628009332852,False
1,0.8142361044883728,0.15259833837097342,False
2,0.8093475898106893,0.2115911360491406,False
3,0.8064236243565878,0.2446290774581333,False
4,0.8011739651362101,0.2925765188410878,False
5,0.7961647907892863,0.36001656111329794,False
6,0.7909873326619467,0.4711523825923602,False
7,0.783564825852712,0.5040421212712923,False
8,0.7833680709203085,0.5569547464450201,False
9,0.77610844373703,0.604536697268486,False
10,0.7705118258794149,0.6379126335183779,False
11,0.7646329402923584,0.670663890739282,False
12,0.7603867252667745,0.7605937398397006,False
13,0.7573495507240295,0.7976343608819522,False
14,0.7557963728904724,0.6293920847085805,True
15,0.6840277910232544,0.45314863874362066,True
16,0.7346117496490479,0.39859020595367134,True
17,0.5860906839370728,1.1207096255742586,False
18,0.5839533805847168,1.1469729771980872,False
19,0.5782214601834615,1.1580603535358722,False
20,0.5727993647257487,1.1774553656578064,False
21,0.5679824550946554,1.2113402954169683,False
22,0.5661280353864034,1.2166996427944727,False
23,0.5640625158945719,1.2582863654409135,False
24,0.5620977282524109,0.4870036555188043,True
25,0.6913855870564779,0.5208331112350736,False
26,0.765625,0.39777440130710606,True
27,0.6796875,0.5296309909650257,False
28,0.6707589328289032,0.5705664038658143,False
29,0.6652343720197678,0.5812506914138794,False
30,0.6786358207464218,0.5879324456055959,False
31,0.68359375,0.6112564146518707,False
32,0.66796875,0.6366874794165294,False
33,0.6529947966337204,0.6544550736745198,False
34,0.6470424234867096,0.4749783337116241,True
35,0.6015625,0.7233144752681255,False
36,0.6087239533662796,0.7417259067296982,False
37,0.6089843809604645,0.7675564102828503,False
38,0.6141690313816071,0.769232053309679,False
39,0.6061197966337204,0.7884934209287167,False
40,0.6069711595773697,0.8005938827991486,False
41,0.6043526828289032,0.7721941891830497,False
42,0.6009114682674408,0.836554600911982,False
43,0.6015625,0.5319241530754988,True
44,0.640050545334816,0.6029448456623975,False
45,0.6393229216337204,0.6217031811966616,False
46,0.635176807641983,0.6409828242133645,False
47,0.6363281309604645,0.45447903345612917,True
48,0.6804315447807312,0.4063122620185216,False
49,0.6773792654275894,0.4043586966064241,False
50,0.6770550310611725,0.4215131120549308,False
51,0.6751302182674408,0.43704899814393783,False
52,0.6714062392711639,0.4440135243866179,False
53,0.6682692319154739,0.4240979279081027,True
54,0.6352719962596893,0.5050725168303439,False
55,0.6353236734867096,0.39218365283388834,True
56,0.6845366358757019,0.303563277972372,False
57,0.6772339791059494,0.32311791259991496,False
58,0.6745101809501648,0.3353031105116794,False
59,0.6057291686534881,0.3420196779072285,False
60,0.6625,0.39706174314022064,True
61,0.6405048131942749,0.3327369025349617,True
62,0.6425347208976746,0.4567801013588905,False
63,0.643614137172699,0.29569659024477,True
64,0.6741071462631225,1.0162373630773451,True
65,0.5401515245437623,1.1889363811129616,False
66,0.5355263113975525,1.1879510765983945,False
67,0.5319767475128174,0.6159753339631217,True
68,0.7020833373069764,0.4088315651530311,False
69,0.7023879766464234,0.7493620788509195,True
70,0.6429418087005615,0.8175630623644049,False
71,0.6428571462631225,0.8240113746036183,False
72,0.6441176533699036,0.8327454707839272,False
73,0.6420804738998414,0.8445537279952656,False
74,0.6373397469520569,0.8449079498000767,False
75,0.634356164932251,0.5208793342113495,True
76,0.70625,0.37048456720683887,False
77,0.7031914830207825,0.3258934767349907,True
78,0.7118124961853027,0.2747860557359198,False
79,0.708431601524353,0.29093622602522373,True
80,0.6866071462631226,0.2629917971789837,False
81,0.6875529646873474,0.2650738786906004,False
82,0.6825604796409607,0.24595159279803433,True
83,0.7447916666666666,0.1607510835553209,False
84,0.7044270833333334,0.1593822722012798,False
85,0.6971726218859354,0.15732852835208178,False
86,0.6934895813465118,0.15730289525041977,False
87,0.6935096184412638,0.20571696814149618,True
88,0.6875,0.17071210282544294,False
89,0.6857867340246836,0.17247480681786934,False
90,0.6822916666666666,0.16859994580348334,False
91,0.6767187515894572,0.1767723656569918,False
92,0.6787574489911398,0.177913617156446,True
93,0.6900621652603149,0.11987586071093877,False
94,0.6910854478677114,0.11875343105445306,False
95,0.6919341286023458,0.127629608164231,True
96,0.6535754501819611,0.18616521110137305,False
97,0.6535754501819611,0.1663413471542299,True
98,0.6658924619356791,0.21394970982025066,False
99,0.6658924619356791,0.0961832038902988,True
100,0.6669481992721558,0.13139551226049662,False
101,0.6669481992721558,0.13453119217107692,False
102,0.6669481992721558,0.13937018904834986,False
103,0.6669481992721558,0.1336973070477446,False
104,0.6669481992721558,0.13353573872397342,False
105,0.6669481992721558,0.1354093306387464,False
106,0.6669481992721558,0.13596534449607134,False
107,0.6669481992721558,0.1333727464079857,False
108,0.6669481992721558,0.12777654097105065,False
109,0.6669481992721558,0.13618613903721175,False
110,0.6669481992721558,0.1318712985763947,False
111,0.6669481992721558,0.13438679619381824,False
112,0.6669481992721558,0.13402378543590507,False
113,0.6669481992721558,0.134497521755596,False
114,0.6669481992721558,0.13415072609980902,False
115,0.6669481992721558,0.13201720950504145,False
116,0.6669481992721558,0.13290365568051735,False
117,0.6669481992721558,0.1369451256468892,False
118,0.6669481992721558,0.13640990698089203,False
119,0.6669481992721558,0.13723152286062637,False
120,0.6669481992721558,0.13582326533893743,False
121,0.6669481992721558,0.13255876240630945,False
122,0.6669481992721558,0.13460889148215452,False
123,0.6669481992721558,0.13384319531420866,False
124,0.6669481992721558,0.13267901788155237,False
125,0.6669481992721558,0.1358792744576931,False
126,0.6669481992721558,0.09015744126712283,True
127,0.6600858668486277,0.1502924618932108,False
128,0.6600858668486277,0.14877718407660723,False
129,0.6600858668486277,0.15427314691866437,False
130,0.6600858668486277,0.1592241683974862,False
131,0.6600858668486277,0.1509157014079392,False
132,0.6600858668486277,0.09219792333121102,True
133,0.6649422844250997,0.08045148368303974,False
134,0.6649422844250997,0.07934968157981832,False
135,0.6649422844250997,0.07741321669891477,False
136,0.6649422844250997,0.0776737304404378,False
137,0.6649422844250997,0.07794418713698785,False
138,0.6649422844250997,0.07788229438786705,False
139,0.6649422844250997,0.07800808285052578,False
140,0.6649422844250997,0.07807453178490202,False
141,0.6649422844250997,0.08083585882559419,False
142,0.6649422844250997,0.0801798440515995,False
143,0.6649422844250997,0.0763549020824333,False
144,0.6649422844250997,0.07828883485247691,False
145,0.6649422844250997,0.07871139732499917,False
146,0.6649422844250997,0.07817532434128224,True
147,0.6204251150290171,0.2640798383702834,False
148,0.6204251150290171,0.2562334618220727,False
149,0.6204251150290171,0.25402549281716347,False
150,0.6204251150290171,0.08992585055530072,True
151,0.6552294492721558,0.1031027683056891,False
152,0.6552294492721558,0.058223888262485465,True
153,0.6861275335152944,0.03583328169770539,False
154,0.6861275335152944,0.06162537067818145,True
155,0.6211289465427399,0.5162407072881857,False
156,0.6211289465427399,0.5006393156945705,False
157,0.6211289465427399,0.4976373252769311,False
158,0.6211289465427399,0.5023366125921408,False
159,0.6211289465427399,0.07888742708601057,True
160,0.6542792816956838,0.08360055492570002,False
161,0.6542792816956838,0.0811315494744728,False
162,0.6542792816956838,0.08350567519664764,False
163,0.6542792816956838,0.07962898289163907,False
164,0.6542792816956838,0.08257786075895031,False
165,0.6542792816956838,0.08211881093059976,False
166,0.6542792816956838,0.08141770549118518,True
167,0.6561796168486277,0.14659821521490812,False
168,0.6561796168486277,0.14116317980612317,False
169,0.6561796168486277,0.04451671251639103,True
170,0.6811655461788177,0.06542390173611541,False
171,0.6811655461788177,0.06771808202999333,True
172,0.6941863795121511,0.04196301295111577,True
173,0.6802153786023458,0.04119149589290222,True
174,0.7113597989082336,0.007919146805458391,False
175,0.7113597989082336,0.008227478673992058,False
176,0.7113597989082336,0.0086798274035876,False
177,0.7113597989082336,0.008351166470674798,False
178,0.7113597989082336,0.008402038870068887,False
179,0.7113597989082336,0.03830775086535141,True
180,0.6753589510917664,0.09540870807444057,True
181,0.6539273659388224,0.12256280208627383,False
182,0.6539273659388224,0.12366684526205063,False
183,0.6539273659388224,0.1268276651389897,False
184,0.6539273659388224,0.12796263163909316,False
185,0.6539273659388224,0.12622258765622973,False
186,0.6539273659388224,0.13098864210769534,False
187,0.6539273659388224,0.12766986091931662,False
188,0.6539273659388224,0.12740429257974029,False
189,0.6539273659388224,0.126288921572268,False
190,0.6539273659388224,0.1257240764486293,False
191,0.6539273659388224,0.12783264213552079,False
192,0.6539273659388224,0.053805606338816384,True
193,0.7104096313317617,0.007516883148734148,False
194,0.7104096313317617,0.008077891155456504,False
195,0.7104096313317617,0.008834391104755923,False
196,0.7104096313317617,0.007654942193767056,False
197,0.7104096313317617,0.008321588267184174,False
198,0.7104096313317617,0.026367156935157253,True
199,0.7006967961788177,0.020002521011823166,False
