Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,52

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,1
1,0.7559799353281657,0.5492586872794412,1
2,0.71568896373113,0.5797574113715779,0
3,0.7098958492279053,0.6044426674644152,1
4,0.6593915422757467,0.5775331512093544,1
5,0.7372159163157145,0.4554731274644534,0
6,0.7363375624020895,0.48101161420345306,0
7,0.7329282363255819,0.49139638741811115,0
8,0.7232986092567444,0.5064214766025543,0
9,0.7186832229296366,0.5213431318600973,0
10,0.7211291193962097,0.536434476574262,0
11,0.7170138955116272,0.5478114088376363,0
12,0.7170138955116272,0.5475341563041394,0
13,0.7107060154279073,0.5710567625669333,0
14,0.7144097288449606,0.5935908143336956,0
15,0.7092013955116272,0.5922653468755575,0
16,0.7058343887329102,0.6064847638973823,0
17,0.7033292651176453,0.6160936905787542,0
18,0.699677586555481,0.6211713781723609,0
19,0.6973379651705424,0.6285168482707097,0
20,0.6919810573259989,0.6512064337730408,0
21,0.6896929740905762,0.6392399285520826,0
22,0.687143882115682,0.6667196112019675,0
23,0.6873263915379842,0.6652002228157861,0
24,0.6877328952153524,0.6948029398918152,0
25,0.68803737560908,0.6886011532374791,0
26,0.763671875,0.6974351448672158,0
27,0.69921875,0.7101413352148873,0
28,0.6227678656578064,0.7328160790602366,1
29,0.6675781309604645,0.6559494813283284,0
30,0.6714242845773697,0.6532081246376038,0
31,0.669921875,0.6560181299845378,0
32,0.6703125089406967,0.665990658601125,0
33,0.6555989682674408,0.6758248964945476,0
34,0.6615513414144516,0.6811878919601441,0
35,0.6484375,0.6678020235151052,1
36,0.740017369389534,0.5430446937680244,0
37,0.7374999970197678,0.5511999484151602,0
38,0.7349076718091965,0.5507134199142456,0
39,0.7395833432674408,0.5579243190586567,0
40,0.7412860691547394,0.5651912782341242,0
41,0.7421875149011612,0.6180287880056045,0
42,0.7404948025941849,0.6320927875883439,1
43,0.638671875,0.5370513852904824,1
44,0.7521829009056091,0.4549318692263435,0
45,0.7489149272441864,0.46663997278493996,0
46,0.7492804229259491,0.473346108899397,0
47,0.7484375089406967,0.4835639227839077,0
48,0.7498139888048172,0.472821530368593,0
49,0.7492897808551788,0.5151991496483485,0
