t,accuracy,loss,decision
146,0.8522,0.006340757335670641,False
147,0.8522,0.00673223972464446,False
148,0.8516,0.007077893262051512,False
149,0.8513,0.008172481283603702,False
150,0.8512,0.008685492008749861,False
151,0.8509,0.00926124096990563,False
152,0.8507,0.009957688155234791,False
153,0.8509,0.010710131127680652,False
154,0.8506,0.027602949474636457,True
155,0.8423,0.022647268121419473,False
156,0.8425,0.02438588750993833,False
157,0.8423,0.027560762317707977,True
158,0.8276,0.04598041347399354,False
159,0.8278,0.04725214326005429,False
160,0.8282,0.04925449019372463,False
161,0.8278,0.05067014201141894,False
162,0.8276,0.05280215858053416,False
163,0.828,0.026907534644802382,True
164,0.8455,0.011599708247123053,False
165,0.8459,0.012029351277841488,False
166,0.8463,0.013871615304467268,False
167,0.8465,0.014880402727462352,False
168,0.8467,0.030418637123769597,True
169,0.8472,0.01089024288420973,False
170,0.847,0.011641871324971435,False
171,0.8469,0.012034448364619674,False
172,0.8466,0.013301086680305888,False
173,0.8466,0.014843482045031487,False
174,0.8466,0.015859892795968337,False
175,0.8466,0.017294747393877187,False
176,0.8465,0.017924714843078983,False
177,0.8463,0.018984604193391277,False
178,0.8462,0.01933484949430218,False
179,0.846,0.020447763593369164,False
180,0.8456,0.02253998371464666,False
181,0.8456,0.024139218383232363,False
182,0.8455,0.026651478369520126,True
183,0.8513,0.0073755223255069,False
184,0.8513,0.008676626988856588,False
185,0.8513,0.0100620275245409,False
186,0.8512,0.010602352383872493,False
187,0.8508,0.011077495440014172,False
188,0.8508,0.011973070827345363,False
189,0.8507,0.013336152144896331,False
190,0.85,0.015155177725164686,False
191,0.8497,0.015665951669467614,False
192,0.8497,0.015851298168324864,False
193,0.8488,0.017102943702989724,False
194,0.8492,0.017686385834859684,False
195,0.8492,0.018593315357648535,False
196,0.8491,0.019878178219699765,False
197,0.8486,0.020595424748996737,False
198,0.8483,0.021623023290755227,False
199,0.8484,0.021988484876465517,False
