t,accuracy,loss,decision
137,0.8647,0.0461040935331583,False
138,0.8645,0.04642332985430956,False
139,0.8646,0.04665923336446285,False
140,0.8648,0.04691048152089119,False
141,0.8646,0.047371841856092216,False
142,0.8648,0.04786614270210266,False
143,0.8646,0.04863008191257715,False
144,0.8646,0.04889478938132524,False
145,0.8644,0.04913960838496685,False
146,0.8643,0.04943204044520855,False
147,0.8641,0.04968745849370956,False
148,0.8638,0.05003796157315373,False
149,0.864,0.05025179210841656,False
150,0.8638,0.050442886589169504,False
151,0.8634,0.05076084573149681,False
152,0.8631,0.051331264996528625,False
153,0.8629,0.05140372180618346,False
154,0.8626,0.05186911599040032,False
155,0.8626,0.052230883181095124,False
156,0.8621,0.052637253396511076,False
157,0.8619,0.052970682606101036,False
158,0.8617,0.053207958376705645,False
159,0.8615,0.05376351488351822,False
160,0.8614,0.05429438706368208,False
161,0.8614,0.05462345225095749,False
162,0.8611,0.055127633957862854,False
163,0.8609,0.05542645295023918,False
164,0.8609,0.055962252600193024,False
165,0.8605,0.05648126965939999,False
166,0.8601,0.05689949342250824,False
167,0.8602,0.052929742695838736,True
168,0.8694,0.023043162969201805,False
169,0.8694,0.023339897919557987,False
170,0.8697,0.023561771223694086,False
171,0.8695,0.02358539958871901,False
172,0.8697,0.023991714259311556,False
173,0.8695,0.024206061073224993,False
174,0.8693,0.0462686120498511,True
175,0.8562,0.03372331621900201,False
176,0.8562,0.03394879197984934,False
177,0.8561,0.03427531699210405,False
178,0.856,0.03465014192245901,False
179,0.8557,0.034899419082812966,False
180,0.8558,0.03500271015249193,False
181,0.8558,0.03555061090201139,False
182,0.8558,0.03584723939951509,False
183,0.8556,0.03624925224587321,False
184,0.8554,0.03660862882107496,False
185,0.8555,0.04151745329880381,True
186,0.8577,0.05153314035713673,False
187,0.8575,0.05198265948295593,False
188,0.8575,0.0524043760985136,False
189,0.8574,0.052730026458203794,False
190,0.8573,0.05303987223803997,False
191,0.8573,0.053278928337097166,False
192,0.8572,0.053399938917160036,False
193,0.8572,0.05392372746706009,False
194,0.8568,0.05431252032876015,False
195,0.8563,0.054590015405118465,False
196,0.856,0.04089255175215554,True
197,0.869,0.02040932119682431,False
198,0.8688,0.020865177317783236,False
199,0.8687,0.020957727716863155,False
