Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,15
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
74,0.7589546773168776,0.4989193595117993,False,0.01
75,0.7589546773168776,0.504891944428285,False,0.01
76,0.7589546773168776,0.5070334763990508,False,0.01
77,0.7589546773168776,0.5029900247852007,False,0.01
78,0.7589546773168776,0.5009978537758192,False,0.01
79,0.7589546773168776,0.49826472997665405,False,0.01
80,0.7589546773168776,0.5075788233015273,False,0.05
81,0.7589546773168776,0.5129644042915769,False,0.05
82,0.7589546773168776,0.5006661257810063,False,0.05
83,0.7589546773168776,0.5079124139414893,False,0.05
84,0.7589546773168776,0.5058816232615047,False,0.05
85,0.7589546773168776,0.4971923372811741,False,0.05
86,0.7589546773168776,0.5036746660868326,False,0.05
87,0.7589546773168776,0.5104108047154214,False,0.05
88,0.7589546773168776,0.5036059990525246,False,0.05
89,0.7589546773168776,0.5009771320554945,False,0.05
90,0.7589546773168776,0.5061395466327667,False,0.05
91,0.7589546773168776,0.5026309829619195,False,0.05
92,0.7589546773168776,0.5005418832103411,False,0.05
93,0.7589546773168776,0.5064661858810319,False,0.05
94,0.7589546773168776,0.5042827352881432,False,0.05
95,0.7589546773168776,0.5009326189756393,False,0.05
96,0.7589546773168776,0.504420725007852,False,0.05
97,0.7589546773168776,0.502681610484918,False,0.05
98,0.7589546773168776,0.5327120910088221,True,0.05
99,0.7146381603346931,0.5500377971265051,False,0.05
100,0.7146381603346931,0.542689685192373,False,0.01
101,0.7146381603346931,0.5454225573274825,False,0.01
102,0.7146381603346931,0.5444897678163316,False,0.01
103,0.7146381603346931,0.5482893163959185,False,0.01
104,0.7146381603346931,0.5414214647478528,False,0.01
105,0.7146381603346931,0.5470837346381612,False,0.01
106,0.7146381603346931,0.5126834808124436,True,0.01
107,0.5225694444444444,1.5811646779378254,False,0.01
108,0.5225694444444444,1.5842728184329138,False,0.01
109,0.5225694444444444,1.571947693824768,False,0.01
110,0.5225694444444444,1.5904274351067014,False,0.01
111,0.5225694444444444,1.5849263469378154,False,0.01
112,0.5225694444444444,1.5846690237522125,False,0.01
113,0.5225694444444444,1.5774175061119928,False,0.01
114,0.5225694444444444,0.4659239647289118,True,0.01
115,0.7595029274622599,0.41563678657015163,False,0.01
116,0.7595029274622599,0.419370604885949,False,0.01
117,0.7595029274622599,0.41943100012011,False,0.01
118,0.7595029274622599,0.41162363357014126,False,0.01
119,0.7595029274622599,0.41713496132029426,False,0.01
120,0.7595029274622599,0.424657598303424,True,0.05
121,0.5929733183648851,0.40282406368189394,True,0.05
122,0.7276133033964369,0.3700164915372928,True,0.05
123,0.7919407884279887,0.3024468512998687,False,0.05
124,0.7919407884279887,0.3042209914161099,False,0.05
125,0.7919407884279887,0.30464400061302715,False,0.05
126,0.7919407884279887,0.3011058879395326,False,0.05
127,0.7919407884279887,0.3014546036720276,False,0.05
128,0.7919407884279887,0.3032117067939705,False,0.05
129,0.7919407884279887,0.2990003104011218,False,0.05
130,0.7919407884279887,0.30785975067151916,False,0.05
131,0.7919407884279887,0.303755240721835,False,0.05
132,0.7919407884279887,0.30769363252653015,False,0.05
133,0.7919407884279887,0.3293946029411422,True,0.05
134,0.7390350898106893,0.47707701557212406,False,0.05
135,0.7390350898106893,0.47698480718665653,False,0.05
136,0.7390350898106893,0.48694035824802184,False,0.05
137,0.7390350898106893,0.4794200277990765,False,0.05
138,0.7390350898106893,0.4728890907847219,False,0.05
139,0.7390350898106893,0.4896458362539609,False,0.05
140,0.7390350898106893,0.4777217565311326,False,0.01
141,0.7390350898106893,0.4851471707224846,False,0.01
142,0.7390350898106893,0.28242690525949,True,0.01
143,0.7419590618875291,0.40725135306517285,False,0.01
144,0.7419590618875291,0.3011609815475013,True,0.01
145,0.7560307052400377,0.30386051742566955,False,0.01
146,0.7560307052400377,0.29092028323147034,False,0.01
147,0.7560307052400377,0.29991989706953365,False,0.01
148,0.7560307052400377,0.299344000303083,False,0.01
149,0.7560307052400377,0.2318401938925187,True,0.01
150,0.7685032884279887,0.21587774120271205,True,0.01
151,0.8117233183648851,0.15350321845875847,False,0.01
152,0.8117233183648851,0.15572373196482658,False,0.01
153,0.8117233183648851,0.1509233872509665,False,0.01
154,0.8117233183648851,0.15063884957796997,False,0.01
155,0.8117233183648851,0.15420128984583747,False,0.01
156,0.8117233183648851,0.15838967408570978,False,0.01
157,0.8117233183648851,0.1565135195851326,False,0.01
158,0.8117233183648851,0.15070056242661345,False,0.01
159,0.8117233183648851,0.154123912875851,False,0.01
160,0.8117233183648851,0.15566788448227775,False,0.05
161,0.8117233183648851,0.15127716358337137,False,0.05
162,0.8117233183648851,0.15809747142096361,False,0.05
163,0.8117233183648851,0.15060438681393862,False,0.05
164,0.8117233183648851,0.15834907380243143,False,0.05
165,0.8117233183648851,0.21414764639404088,True,0.05
166,0.7989309231440226,0.2027915126333634,True,0.05
167,0.8024945192866855,0.09943066082066959,False,0.05
168,0.8024945192866855,0.09992434467292494,False,0.05
169,0.8024945192866855,0.10336695559736755,False,0.05
170,0.8024945192866855,0.09973676026695305,False,0.05
171,0.8024945192866855,0.0986911291256547,False,0.05
172,0.8024945192866855,0.09872006066143513,False,0.05
173,0.8024945192866855,0.10547270543045467,False,0.05
174,0.8024945192866855,0.09995786390370792,False,0.05
175,0.8024945192866855,0.09852867180274592,False,0.05
176,0.8024945192866855,0.09947220070494546,False,0.05
177,0.8024945192866855,0.09987713468985425,False,0.05
178,0.8024945192866855,0.18187347331808673,True,0.05
179,0.7890625,0.22812796218527687,False,0.05
180,0.7890625,0.23308402548233667,False,0.01
181,0.7890625,0.22691022935840818,False,0.01
182,0.7890625,0.22744137131505543,False,0.01
183,0.7890625,0.13854116735359032,True,0.01
184,0.6582145492235819,0.9500007066461775,False,0.01
185,0.6582145492235819,0.9335734943548838,False,0.01
186,0.6582145492235819,0.9423089507553313,False,0.01
187,0.6582145492235819,0.9451706045203738,False,0.01
188,0.6582145492235819,0.9585094998280207,False,0.01
189,0.6582145492235819,0.9465984851121902,False,0.01
190,0.6582145492235819,0.9488075325886408,False,0.01
191,0.6582145492235819,0.15018378283000655,True,0.01
192,0.7992507285541959,0.06349234370928672,False,0.01
193,0.7992507285541959,0.06145100524493804,False,0.01
194,0.7992507285541959,0.06283207749947906,False,0.01
195,0.7992507285541959,0.06133141047838661,False,0.01
196,0.7992507285541959,0.09940429637208581,True,0.01
197,0.8056012458271451,0.05841603668199645,False,0.01
198,0.8056012458271451,0.05499479787734648,False,0.01
199,0.8056012458271451,0.05838535244887074,False,0.01
