Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.8151955405871073,0.374137834798206,True
1,0.7549716035525004,0.2897726036608219,False
2,0.745520830154419,0.34298823152979213,False
3,0.734375,0.3977729057272275,False
4,0.7132092118263245,0.443444896202821,False
5,0.6995192368825277,0.4988067654462961,False
6,0.6864035129547119,0.5312956465142114,False
7,0.6718541781107584,0.5830075017043522,False
8,0.62109375,0.6444830894470215,False
9,0.6515213847160339,0.684824941555659,False
10,0.631993442773819,0.7265710592269897,False
11,0.6217750757932663,0.7612106837332249,False
12,0.6128551065921783,0.8101828768849373,False
13,0.6085707694292068,0.8244771782089683,False
14,0.5924479216337204,0.8908312951817232,False
15,0.5814494639635086,0.9245494173632728,False
16,0.5687934011220932,0.9581084450085958,False
17,0.5594582408666611,0.9836272471829465,False
18,0.5279513895511627,1.0430235549023277,False
19,0.5510416746139526,1.0725657135248183,False
20,0.5399999976158142,1.1004526972770692,False
21,0.5350446462631225,1.1271733386175973,False
22,0.5217037677764893,1.1705450443994432,False
23,0.5093055605888367,1.2052057954398068,False
24,0.5034143567085266,1.2570925691853398,False
25,0.49216270446777344,1.2682487446328867,False
26,0.5003829697767893,1.2949833522240322,False
27,0.48191551367441815,1.3374456930160523,False
28,0.4678199489911397,1.366151337623596,False
29,0.45655153691768646,1.3815256036244905,False
30,0.45060137410958606,1.418548380887067,False
31,0.4451264937718709,1.4149593859910965,False
32,0.4629120911870684,1.4484602665079052,False
33,0.45225694349833895,1.0100201754734432,True
34,0.6875744121415275,0.7002167065938314,False
35,0.6895195586340768,0.7053148323489774,False
36,0.6871416228158134,0.7090043686330318,False
37,0.6888950914144516,0.7121008779063369,False
38,0.6762982532382011,0.7190661956282223,False
39,0.6823610365390778,0.7227465323039464,False
40,0.6845483705401421,0.7246180673440298,False
41,0.6839413419365883,0.7203304304016961,False
42,0.6730902791023254,0.7246721105443107,False
43,0.6825640002886454,0.7268146458599303,False
44,0.681286546919081,0.7259736441903644,False
45,0.681286546919081,0.7224974383910497,False
46,0.681286546919081,0.7213717781835132,False
47,0.681286546919081,0.7247987323337131,False
48,0.681286546919081,0.733361605140898,False
49,0.681286546919081,0.721830407778422,False
50,0.681286546919081,0.7242714166641235,False
51,0.681286546919081,0.7225461006164551,False
52,0.681286546919081,0.7191006201836798,False
53,0.681286546919081,0.7283294565147824,False
54,0.681286546919081,0.7237623731295267,False
55,0.681286546919081,0.7335003730323579,False
56,0.681286546919081,0.7202479110823737,False
57,0.681286546919081,0.7208740231063631,False
58,0.681286546919081,0.7230017069313261,False
59,0.681286546919081,0.7286135537756814,False
60,0.681286546919081,0.7301251424683465,False
61,0.681286546919081,0.7223457545042038,False
62,0.681286546919081,0.7209033817052841,False
63,0.681286546919081,0.7287017570601569,False
64,0.681286546919081,0.7243394802014033,False
65,0.681286546919081,0.7239265243212382,False
66,0.681286546919081,0.8076142072677612,True
67,0.6894188589519925,0.7180617385440402,False
68,0.6894188589519925,0.7217314855919944,False
69,0.6894188589519925,0.7172477179103427,False
70,0.6894188589519925,0.7221609188450707,False
71,0.6894188589519925,0.7126327736510171,False
72,0.6894188589519925,0.7138283567296134,False
73,0.6894188589519925,0.7133562564849854,False
74,0.6894188589519925,0.7156235774358114,False
75,0.6894188589519925,0.7114438083436754,False
76,0.6894188589519925,0.7133712139394548,False
77,0.6894188589519925,0.7198489937517378,False
78,0.6894188589519925,0.715162436167399,False
79,0.6894188589519925,0.7165916032261319,False
80,0.6894188589519925,0.7125980589124892,False
