Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.7872350215911865,0.7627960064194419,True
1,0.6932607491811117,0.8709394236405691,False
2,0.6842361092567444,0.9206095089515051,False
3,0.6754712263743082,0.9656999856233597,False
4,0.6573581496874491,1.0217681206189668,False
5,0.6490384737650553,1.082929519506601,False
6,0.6428179740905762,1.1628089887755257,False
7,0.6270833412806193,1.1985559165477753,False
8,0.6171875,1.2466367057391576,False
9,0.5886102020740509,1.3248584508895873,False
10,0.5943800359964371,1.3457623243331909,False
11,0.5732648968696594,1.3908555805683136,False
12,0.5751775503158569,1.4384949952363968,False
13,0.5789292305707932,1.4614859468796675,False
14,0.5666232705116272,1.516942494055804,False
15,0.5569730699062347,1.554375323984358,False
16,0.5497685223817825,1.585852132903205,False
17,0.5435450673103333,1.6318355924204777,False
18,0.5123263895511627,1.6844123664655184,False
19,0.5171875,1.7310591042041779,False
20,0.509375,1.1757246255874634,True
21,0.5292410731315613,1.3316336132231212,False
22,0.5283176362514496,1.358901063601176,False
23,0.5225347280502319,1.3674348565665158,False
24,0.5236111164093018,1.397086755089138,False
25,0.5157242178916931,1.4059635659922725,False
26,0.5297181407610575,1.4175546268622081,False
27,0.511284718910853,1.4248488694429398,False
28,0.5150669713815054,1.4222960819800694,False
29,0.5030968487262726,1.4140115926663082,False
30,0.5030968487262726,1.4182939728101094,False
31,0.5030968487262726,1.4187003324429195,False
32,0.5030968487262726,1.4219739536444347,False
33,0.5030968487262726,1.4166045387585957,False
34,0.5030968487262726,1.420887400706609,False
35,0.5030968487262726,1.421458085378011,False
36,0.5030968487262726,1.422195926308632,False
37,0.5030968487262726,1.423140972852707,False
38,0.5030968487262726,1.4173424045244853,False
39,0.5030968487262726,1.4341444025437038,False
40,0.5030968487262726,1.0710771774252257,True
41,0.6442145307858785,0.8836701735854149,False
42,0.6442145307858785,0.8864003544052442,False
43,0.6442145307858785,0.8907494594653448,False
44,0.6442145307858785,0.8906865840156873,False
45,0.6442145307858785,0.8911209801832835,False
46,0.6442145307858785,0.8871205424269041,False
47,0.6442145307858785,0.891956701874733,False
48,0.6442145307858785,0.8928074911236763,False
49,0.6442145307858785,0.8917314534385999,False
50,0.6442145307858785,0.886913980046908,False
51,0.6442145307858785,0.890348752339681,False
52,0.6442145307858785,0.8921811456481615,False
53,0.6442145307858785,0.887842578192552,False
54,0.6442145307858785,0.8855036447445551,False
55,0.6442145307858785,0.8877276703715324,False
56,0.6442145307858785,0.8903211106856664,False
57,0.6442145307858785,0.8868439719080925,False
58,0.6442145307858785,0.8929138084252676,False
59,0.6442145307858785,0.8870943064490954,False
60,0.6442145307858785,0.955525916814804,True
61,0.5772100289662679,1.0409630462527275,False
62,0.5772100289662679,1.048954923947652,False
63,0.5772100289662679,1.0460937047998111,False
64,0.5772100289662679,1.0525679265459378,False
65,0.5772100289662679,1.05148200939099,False
66,0.5772100289662679,1.0501449579993885,False
67,0.5772100289662679,1.045081262787183,False
68,0.5772100289662679,1.0502884561816852,False
69,0.5772100289662679,1.0446560283501942,False
70,0.5772100289662679,1.0420508260528247,False
71,0.5772100289662679,1.0467510595917702,False
72,0.5772100289662679,1.0523716782530148,False
73,0.5772100289662679,1.043521744509538,False
74,0.5772100289662679,1.0500969290733337,False
75,0.5772100289662679,1.0487163811922073,False
76,0.5772100289662679,1.04844136039416,False
77,0.5772100289662679,1.0447134574254353,False
78,0.5772100289662679,1.0483328451712925,False
79,0.5772100289662679,1.0538959205150604,False
80,0.5772100289662679,0.8729535336295765,True
81,0.5711570978164673,1.04159876704216,False
82,0.5711570978164673,1.0477645446856816,False
83,0.5711570978164673,1.044599525630474,False
84,0.5711570978164673,1.0528887286782265,False
85,0.5711570978164673,1.0457582026720047,False
86,0.5711570978164673,1.049262521167596,False
87,0.5711570978164673,1.0439263756076496,False
88,0.5711570978164673,1.0500797803203266,False
89,0.5711570978164673,1.0448713526129723,False
90,0.5711570978164673,1.04813897361358,False
91,0.5711570978164673,1.04249057918787,False
92,0.5711570978164673,1.0483503292004268,False
93,0.5711570978164673,1.0409313216805458,False
94,0.5711570978164673,1.0441033467650414,False
95,0.5711570978164673,1.0439700360099475,False
96,0.5711570978164673,1.050310529768467,False
97,0.5711570978164673,1.0481842185060184,False
98,0.5711570978164673,1.043530913690726,False
99,0.5711570978164673,1.0496547917524974,False
100,0.5711570978164673,0.7745160783330599,True
101,0.5055602490901947,1.366193284591039,False
102,0.5055602490901947,1.3608334064483643,False
103,0.5055602490901947,1.362482373913129,False
104,0.5055602490901947,1.3547162612279255,False
105,0.5055602490901947,1.3582225888967514,False
106,0.5055602490901947,1.3664756814638774,False
107,0.5055602490901947,1.3543327649434407,False
108,0.5055602490901947,1.3603378931681316,False
109,0.5055602490901947,1.3658192455768585,False
110,0.5055602490901947,1.3584413826465607,False
111,0.5055602490901947,1.3588579346736271,False
112,0.5055602490901947,1.3567139754692714,False
113,0.5055602490901947,1.3604018986225128,False
114,0.5055602490901947,1.3519311845302582,False
115,0.5055602490901947,1.3539503067731857,False
116,0.5055602490901947,1.3650738249222438,False
117,0.5055602490901947,1.3510749265551567,False
118,0.5055602490901947,1.3553577611843746,False
119,0.5055602490901947,1.3605173627535503,False
120,0.5055602490901947,0.7093966223299503,True
121,0.5828758478164673,0.8776615957419077,False
122,0.5828758478164673,0.8697825223207474,False
123,0.5828758478164673,0.8675515751043955,False
124,0.5828758478164673,0.8744357973337173,False
125,0.5828758478164673,0.8701507250467936,False
126,0.5828758478164673,0.8692832067608833,False
127,0.5828758478164673,0.8688367083668709,False
128,0.5828758478164673,0.8765830943981806,False
129,0.5828758478164673,0.8690459479888281,False
130,0.5828758478164673,0.8695057580868403,False
131,0.5828758478164673,0.8698861747980118,False
132,0.5828758478164673,0.8678208192189535,False
133,0.5828758478164673,0.8676965534687042,False
134,0.5828758478164673,0.8599169751008352,False
135,0.5828758478164673,0.8698030387361845,False
136,0.5828758478164673,0.8730089937647184,False
137,0.5828758478164673,0.8698109139998754,False
138,0.5828758478164673,0.8751574928561846,False
139,0.5828758478164673,0.8690521568059921,False
140,0.5828758478164673,0.631697164475918,True
141,0.6283431847890218,0.6157130561769009,False
142,0.6283431847890218,0.6199209044377009,False
143,0.6283431847890218,0.6186375593145689,False
144,0.6283431847890218,0.6157955999175707,False
145,0.6283431847890218,0.6200210675597191,False
146,0.6283431847890218,0.6122815621395906,False
147,0.6283431847890218,0.6165867944558462,False
148,0.6283431847890218,0.6179533998171488,False
149,0.6283431847890218,0.616446686287721,False
150,0.6283431847890218,0.6137630864977837,False
151,0.6283431847890218,0.6170222995181879,False
152,0.6283431847890218,0.6167147768040498,False
153,0.6283431847890218,0.6179605225721995,False
154,0.6283431847890218,0.6119451336562634,False
155,0.6283431847890218,0.613302523891131,False
156,0.6283431847890218,0.6188508210082849,False
157,0.6283431847890218,0.6110877692699432,False
158,0.6283431847890218,0.6159520745277405,False
159,0.6283431847890218,0.6140959300100803,False
160,0.6283431847890218,0.5540646709501744,True
161,0.5307925144831339,1.3311263372500737,False
162,0.5307925144831339,1.3365442380309105,False
163,0.5307925144831339,1.3402556081612904,False
164,0.5307925144831339,1.3320217082897823,False
165,0.5307925144831339,1.3443896422783534,False
166,0.5307925144831339,1.3383425623178482,False
167,0.5307925144831339,1.330496792991956,False
168,0.5307925144831339,1.324793167412281,False
169,0.5307925144831339,1.3312575370073318,False
170,0.5307925144831339,1.3330353448788326,False
171,0.5307925144831339,1.3294310693939526,False
172,0.5307925144831339,1.3247558623552322,False
173,0.5307925144831339,1.3236873398224513,False
174,0.5307925144831339,1.3335252702236176,False
175,0.5307925144831339,1.3382189298669498,False
176,0.5307925144831339,1.3345708151658375,False
177,0.5307925144831339,1.3304831484953563,False
178,0.5307925144831339,1.3343882809082668,False
179,0.5307925144831339,1.3187751347819965,False
180,0.5307925144831339,0.47996755341688796,True
181,0.6181728641192118,0.6176941357553005,False
182,0.6181728641192118,0.6273222838838896,False
183,0.6181728641192118,0.6195879578590393,False
184,0.6181728641192118,0.6256506058077017,False
185,0.6181728641192118,0.6258609270056089,False
186,0.6181728641192118,0.6242483208576838,False
187,0.6181728641192118,0.6210486479103565,False
188,0.6181728641192118,0.6198766405383745,False
189,0.6181728641192118,0.6224462427198887,False
190,0.6181728641192118,0.619584321975708,False
191,0.6181728641192118,0.62172889833649,False
192,0.6181728641192118,0.6244818270206451,False
193,0.6181728641192118,0.6212965250015259,False
194,0.6181728641192118,0.62081145743529,False
195,0.6181728641192118,0.6179858110845089,False
196,0.6181728641192118,0.6222191030780474,False
197,0.6181728641192118,0.6260480657219887,False
198,0.6181728641192118,0.61774114271005,False
199,0.6181728641192118,0.6205850082139174,False
