Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.8022204041481018,0.48881947723301966,1
1,0.7522096037864685,0.42493832409381865,1
2,0.663854161898295,0.4270645335316658,1
3,0.7266865173975626,0.5113699485858282,0
4,0.7145944039026896,0.5388991786883428,0
5,0.703125,0.5670089698754824,0
6,0.6964546839396158,0.5725435518792698,0
7,0.6853750149408976,0.6084375445331845,0
8,0.69921875,0.6374044716358185,0
9,0.6822573989629745,0.661017910639445,0
10,0.6737651228904724,0.6867350975672404,0
11,0.6568404734134674,0.7122935317456722,0
12,0.6531960219144821,0.7198983505368233,0
13,0.6449908167123795,0.963165595250971,1
14,0.6334635466337204,0.6792150469387279,1
15,0.683178186416626,0.6912249094910092,0
16,0.6783854216337204,0.7101947201622857,0
17,0.67779840528965,0.714382391226919,0
18,0.6517361164093017,0.728294457259931,0
19,0.6729166746139527,0.7451542884111404,0
20,0.6712499976158142,0.749309492111206,0
21,0.6633928656578064,0.7595153479349046,0
22,0.6651113033294678,0.7670224138668605,0
23,0.6665624976158142,0.7734832519834692,0
24,0.6681134223937988,0.7741114756335383,0
25,0.6722718358039856,0.7916116481241973,0
26,0.6710324784119924,0.7944335887829462,0
27,0.6539351840813955,0.8055195999145508,0
28,0.6510416666666666,0.8059677767753601,0
29,0.6459703942139944,0.8114511026785924,0
30,0.6465313533941904,0.8136116288326405,0
31,0.6460193494955698,0.8217750447137016,0
32,0.630494509424482,0.8302325955752669,0
33,0.6362847260066441,0.8337871041791193,0
34,0.6406994121415275,0.8436765213807423,0
35,0.640306123665401,0.8421223355877784,0
36,0.641915134021214,0.8542510345578194,0
37,0.6537388414144516,0.857656869021329,0
38,0.6355124115943909,0.8638603897655711,0
39,0.6441790461540222,0.8671939355986459,0
40,0.6436534449458122,0.8697587748368582,0
41,0.6442995220422745,0.8738542795181274,0
42,0.6357638902134366,0.868714173634847,0
43,0.6395867400699191,0.8698616822560629,0
44,0.6393457584910922,0.8775448103745779,0
45,0.6393457584910922,0.8739901747968462,0
46,0.6393457584910922,0.864999478061994,0
47,0.6393457584910922,0.8670249266756905,0
48,0.6393457584910922,0.8721624049875472,0
49,0.6393457584910922,0.8733569847212898,0
50,0.6393457584910922,0.8717122127612432,0
51,0.6393457584910922,0.8701096988386579,0
52,0.6393457584910922,0.867287332812945,0
53,0.6393457584910922,0.870124982462989,0
54,0.6393457584910922,0.8668740457958646,0
55,0.6393457584910922,0.872225938571824,0
56,0.6393457584910922,0.8765949722793367,0
57,0.6393457584910922,0.8748127106163237,0
58,0.6393457584910922,0.8732621802224053,0
59,0.6393457584910922,0.8724649118052589,0
60,0.6393457584910922,0.86903448899587,0
61,0.6393457584910922,0.875124560462104,0
62,0.6393457584910922,0.8702966587411033,0
63,0.6393457584910922,0.8760810461309221,0
64,0.6393457584910922,0.8702535993523068,0
65,0.6393457584910922,0.8834519419405196,0
66,0.6393457584910922,0.8695972346597247,0
67,0.6393457584910922,0.8736247536208894,0
68,0.6393457584910922,0.8798398441738553,0
69,0.6393457584910922,0.8717650688356824,0
70,0.6393457584910922,0.8604742528663741,0
71,0.6393457584910922,0.8764139893982146,0
72,0.6393457584910922,0.8689471715026431,0
73,0.6393457584910922,0.874971608320872,0
74,0.6393457584910922,0.8743146128124661,0
75,0.6393457584910922,0.868218352397283,0
76,0.6393457584910922,0.8725976993640264,0
77,0.6393457584910922,0.8727256688806746,0
78,0.6393457584910922,0.8741311530272166,0
79,0.6393457584910922,0.8745381467872195,0
80,0.6393457584910922,0.8702296382851071,0
81,0.6393457584910922,0.8666838556528091,0
82,0.6393457584910922,0.8693694621324539,0
83,0.6393457584910922,0.8762336207760705,0
84,0.6393457584910922,0.8745987349086337,0
85,0.6393457584910922,0.8722868512074152,0
86,0.6393457584910922,0.8786225782500373,0
87,0.6393457584910922,0.8796277079317305,0
88,0.6393457584910922,0.8727221869760089,0
89,0.6393457584910922,0.8719099991851382,0
90,0.6393457584910922,0.8711184677150514,0
91,0.6393457584910922,0.8686384889814589,0
92,0.6393457584910922,0.8714779996209674,0
93,0.6393457584910922,0.8835136393706003,0
94,0.6393457584910922,0.8798393623696433,0
95,0.6393457584910922,0.8811551365587447,0
96,0.6393457584910922,0.8864960041311052,0
97,0.6393457584910922,0.8740367442369461,0
98,0.6393457584910922,0.872014022535748,0
99,0.6393457584910922,0.8637256075938543,0
100,0.6393457584910922,0.8726452953285642,0
101,0.6393457584910922,0.8697855836815305,0
102,0.6393457584910922,0.8699715849426057,0
103,0.6393457584910922,0.8724031017886268,0
104,0.6393457584910922,0.8692745549811257,0
105,0.6393457584910922,0.8730355964766608,0
106,0.6393457584910922,0.8742236263222165,0
107,0.6393457584910922,0.8767410467068354,0
108,0.6393457584910922,0.8651449961794747,0
109,0.6393457584910922,0.8788774775134193,0
110,0.6393457584910922,0.876778836051623,0
111,0.6393457584910922,0.8756094459030364,0
112,0.6393457584910922,0.8665683815876642,0
113,0.6393457584910922,0.8681807865699133,0
114,0.6393457584910922,0.868701332145267,0
115,0.6393457584910922,0.870716952615314,0
116,0.6393457584910922,0.8734239108032651,0
117,0.6393457584910922,0.8776033222675323,0
118,0.6393457584910922,0.8774480637576845,0
119,0.6393457584910922,0.867758399910397,0
120,0.6393457584910922,0.8733704570266936,0
121,0.6393457584910922,0.879557309879197,0
122,0.6393457584910922,0.8761902749538422,0
123,0.6393457584910922,0.87329829732577,0
124,0.6393457584910922,0.8651900837818781,0
125,0.6393457584910922,0.868905610508389,0
126,0.6393457584910922,0.8704010281297896,0
127,0.6393457584910922,0.8761414521270328,0
128,0.6393457584910922,0.8760761552386813,0
129,0.6393457584910922,0.8675792912642161,0
130,0.6393457584910922,0.8794268899493747,0
131,0.6393457584910922,0.8710652010308372,0
132,0.6393457584910922,0.8714677542448044,0
133,0.6393457584910922,0.8728590309619904,0
134,0.6393457584910922,0.877832755446434,0
135,0.6393457584910922,0.8779640048742294,0
136,0.6393457584910922,0.8743994103537666,0
137,0.6393457584910922,0.8756189429097705,0
138,0.6393457584910922,0.8814380549722247,0
139,0.6393457584910922,0.8732699851195017,0
140,0.6393457584910922,0.8670658518870672,0
141,0.6393457584910922,0.884778693318367,0
142,0.6393457584910922,0.8611959177586768,0
143,0.6393457584910922,0.8626055386331346,0
144,0.6393457584910922,0.8726923018693924,0
145,0.6393457584910922,0.8730099979374144,0
146,0.6393457584910922,0.8736710051695505,0
147,0.6393457584910922,0.8707664741410149,0
148,0.6393457584910922,0.877187129524019,0
149,0.6393457584910922,0.872903338736958,0
150,0.6393457584910922,0.8626532471842236,0
151,0.6393457584910922,0.8684328496456146,0
152,0.6393457584910922,0.8750846866104338,0
153,0.6393457584910922,0.874599869052569,0
154,0.6393457584910922,0.8691497246424357,0
155,0.6393457584910922,0.8746664490964677,0
156,0.6393457584910922,0.8875279294119941,0
157,0.6393457584910922,0.8705058892567953,0
158,0.6393457584910922,0.8763748208681742,0
159,0.6393457584910922,0.8747802757554584,0
160,0.6393457584910922,0.8644614832268821,0
161,0.6393457584910922,0.8711392879486084,0
162,0.6393457584910922,0.873245883319113,0
163,0.6393457584910922,0.8784528738922543,0
164,0.6393457584910922,0.8819063338968489,0
165,0.6393457584910922,0.8873464912176132,1
166,0.6885508033964369,0.6960401551591026,0
167,0.6885508033964369,0.7004712124665579,0
168,0.6885508033964369,0.7035337355401781,0
169,0.6885508033964369,0.7038051419787936,0
170,0.6885508033964369,0.6986177464326223,0
171,0.6885508033964369,0.6989009694920646,0
172,0.6885508033964369,0.7003395391835107,0
173,0.6885508033964369,0.7049341135554843,0
174,0.6885508033964369,0.6954183826843897,0
175,0.6885508033964369,0.6987690726915995,0
176,0.6885508033964369,0.7008392082320319,0
177,0.6885508033964369,0.6981290264262093,0
178,0.6885508033964369,0.7051383588049147,0
179,0.6885508033964369,0.6992431398895051,0
180,0.6885508033964369,0.6932436749339104,0
181,0.6885508033964369,0.6984977076450983,0
182,0.6885508033964369,0.6999350074264739,0
183,0.6885508033964369,0.7006703499290678,0
184,0.6885508033964369,0.6991958535379834,0
185,0.6885508033964369,0.6976103981335958,0
186,0.6885508033964369,0.7048615150981479,0
187,0.6885508033964369,0.6963181147972742,0
188,0.6885508033964369,0.7012795507907867,0
189,0.6885508033964369,0.6890009020765623,0
190,0.6885508033964369,0.69797526134385,0
191,0.6885508033964369,0.693563676542706,0
192,0.6885508033964369,0.6962437613142861,0
193,0.6885508033964369,0.6936305943462584,0
194,0.6885508033964369,0.7009278817309273,0
195,0.6885508033964369,0.7006095051765442,0
196,0.6885508033964369,0.6955665896336237,0
197,0.6885508033964369,0.6993571900659137,0
198,0.6885508033964369,0.7031836327579286,0
199,0.6885508033964369,0.7029225263330672,0
