Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.8240400354067484,0.0957628009332852,False
1,0.8142361044883728,0.15259833837097342,False
2,0.8093475898106893,0.2115911360491406,False
3,0.8064236243565878,0.2446290774581333,False
4,0.8011739651362101,0.2925765188410878,False
5,0.7961647907892863,0.36001656111329794,False
6,0.7909873326619467,0.4711523825923602,False
7,0.783564825852712,0.5040421212712923,False
8,0.7833680709203085,0.5569547464450201,False
9,0.77610844373703,0.604536697268486,False
10,0.7705118258794149,0.6379126335183779,False
11,0.7646329402923584,0.670663890739282,False
12,0.7603867252667745,0.7605937398397006,False
13,0.7573495507240295,0.7976343608819522,False
14,0.7557963728904724,0.8315098675397726,False
15,0.749131957689921,0.8737571239471436,False
16,0.7417929371198019,0.714349713233801,True
17,0.7236009041468302,0.4880993343316592,False
18,0.7210069497426351,0.5003446340560913,False
19,0.7151813308397929,0.5202391285162705,False
20,0.7115944226582845,0.5778080970048904,False
21,0.705911914507548,0.5482945378337588,False
22,0.7028579115867615,0.5612943981375013,False
23,0.7024305661519369,0.5926486934934344,False
24,0.6967098514238993,0.5904679213251386,False
25,0.6938244104385376,0.615034703697477,False
26,0.765625,0.62894178714071,False
27,0.701171875,0.6420868720327105,False
28,0.6902901828289032,0.6686284303665161,False
29,0.6828124970197678,0.6600120941797892,False
30,0.6942608207464218,0.6826626638571421,False
31,0.69921875,0.7102372725804647,False
32,0.68359375,0.7208925286928812,False
33,0.6751302182674408,0.7288262208302816,False
34,0.6637834906578064,0.691361468633016,True
35,0.6484375,0.7184322327375412,False
36,0.6473524272441864,0.7277860790491104,False
37,0.6460937559604645,0.73712208122015,False
38,0.6484375,0.7495759874582291,False
39,0.6380208432674408,0.7593818865716457,False
40,0.6388221234083176,0.7675134353339672,False
41,0.6356026828289032,0.7359003852505017,False
42,0.628125011920929,0.7861680844250847,False
43,0.625,0.8013001610251034,False
44,0.6220128685235977,0.8231933187035954,False
45,0.620876744389534,0.834964163163129,False
46,0.6130756586790085,0.8512618085917305,False
47,0.6089843809604645,0.8661465048789978,False
48,0.6031436026096344,0.8720631665653653,False
49,0.6033380776643753,0.8731165760093265,False
50,0.5997792184352875,0.8908075756496854,False
51,0.6002604216337204,0.9093714853127798,False
52,0.5994531214237213,0.9216466380490197,False
53,0.5942007303237915,0.9269297222296397,False
54,0.5949074029922485,0.9570421325533014,False
55,0.5979352742433548,0.9647119955012673,False
56,0.5946255326271057,0.9683512229668466,False
57,0.5902795642614365,0.9829201321852835,False
58,0.5883246660232544,0.9889434952484933,False
59,0.4734375,0.9971357733011246,False
60,0.546875,0.9979279130697251,False
61,0.561057698726654,1.0133366584777832,False
62,0.565625,1.0249505400657655,False
63,0.578668475151062,1.031764778494835,False
64,0.5783482193946838,1.022399093423571,False
65,0.5715909123420715,1.0357311367988586,False
66,0.5767269730567932,1.0547126219386147,False
67,0.5725654125213623,1.0581473850068592,False
68,0.5760416746139526,1.0761827741350447,False
69,0.5747936367988586,1.0847741717642003,False
70,0.5753771543502808,1.0968340391462499,False
71,0.5752728223800659,1.112876060334119,False
72,0.5770220637321473,1.1170133541930805,False
73,0.5756207227706909,1.1212335256013004,False
74,0.5726362228393554,1.1454845926036006,False
75,0.5696347832679749,0.9172346773354905,True
76,0.5755681872367859,1.0369032336317974,False
77,0.5752659559249877,1.0579324960708618,False
78,0.5733749985694885,1.0549568171086519,False
79,0.5748525977134704,1.0730428745349248,False
80,0.5716517925262451,1.0753797367215157,False
81,0.5738612294197083,1.0725119387110074,False
82,0.5726814508438111,1.067753719786803,False
83,0.6419270833333334,1.0745725979407628,False
84,0.58203125,1.080246701836586,False
85,0.550595243771871,1.0774464383721352,False
86,0.5515625029802322,1.0773554220795631,False
87,0.5611979166666666,1.076472779115041,False
88,0.5677083333333334,1.0706989293297131,False
89,0.5740131537119547,1.0693412745992343,False
90,0.5785984893639883,1.0755353023608525,False
91,0.5728124976158142,1.0726597582300503,False
92,0.570684532324473,1.0724761212865512,False
93,0.5630040268103281,1.073116327325503,False
94,0.5629528959592184,1.0799152478575706,False
95,0.5623944302399954,1.0757315407196681,False
96,0.5623944302399954,1.066369391977787,False
97,0.5623944302399954,0.8040551468729973,True
98,0.6019496122996012,0.7617505925397078,False
99,0.6019496122996012,0.6856869705021381,True
100,0.6226773659388224,0.7621536950270335,False
101,0.6226773659388224,0.7639652515451113,False
102,0.6226773659388224,0.7631422554453214,False
103,0.6226773659388224,0.757622425754865,False
104,0.6226773659388224,0.7612114722530047,False
105,0.6226773659388224,0.7595900967717171,False
106,0.6226773659388224,0.7574550062417984,False
107,0.6226773659388224,0.7612813288966814,False
108,0.6226773659388224,0.7610336989164352,False
109,0.6226773659388224,0.7677537277340889,False
110,0.6226773659388224,0.7686381687720617,False
111,0.6226773659388224,0.7587062418460846,False
112,0.6226773659388224,0.7574541345238686,False
113,0.6226773659388224,0.7641728892922401,False
114,0.6226773659388224,0.7578758721550306,False
115,0.6226773659388224,0.7575383471945921,False
116,0.6226773659388224,0.762258360783259,False
117,0.6226773659388224,0.7628659059604009,False
118,0.6226773659388224,0.7608457754055659,False
119,0.6226773659388224,0.7623381937543551,False
120,0.6226773659388224,0.7563949699203173,False
121,0.6226773659388224,0.75448681289951,False
122,0.6226773659388224,0.7681128134330114,False
123,0.6226773659388224,0.7639873946706454,False
124,0.6226773659388224,0.75394506752491,False
125,0.6226773659388224,0.7573311477899551,False
126,0.6226773659388224,0.5903873279690742,True
127,0.6330940326054891,0.6556909630695978,False
128,0.6330940326054891,0.6644721552729607,False
129,0.6330940326054891,0.6619503200054169,False
130,0.6330940326054891,0.6591697645684084,False
131,0.6330940326054891,0.6550321529308955,False
132,0.6330940326054891,0.6574497496088346,False
133,0.6330940326054891,0.6567589392264684,False
134,0.6330940326054891,0.6626341318090757,False
135,0.6330940326054891,0.6568496574958166,False
136,0.6330940326054891,0.6585636126498381,False
137,0.6330940326054891,0.6559673522909483,False
138,0.6330940326054891,0.6556141947706541,False
139,0.6330940326054891,0.6632182995478312,False
140,0.6330940326054891,0.6565122753381729,False
141,0.6330940326054891,0.654820462067922,False
142,0.6330940326054891,0.6616369237502416,False
143,0.6330940326054891,0.6655445930858453,False
144,0.6330940326054891,0.6561940784255663,False
145,0.6330940326054891,0.6587275577088197,False
146,0.6330940326054891,0.6601800260444483,False
147,0.6330940326054891,0.6579293385148048,False
148,0.6330940326054891,0.6549163684248924,False
149,0.6330940326054891,0.6584536383549372,False
150,0.6330940326054891,0.6665037957330545,False
151,0.6330940326054891,0.6638610164324442,False
152,0.6330940326054891,0.6619498133659363,False
153,0.6330940326054891,0.6643004889289538,False
154,0.6330940326054891,0.6597496519486109,False
155,0.6330940326054891,0.6596499979496002,False
156,0.6330940326054891,0.6546080286304156,False
157,0.6330940326054891,0.6642784563203653,False
158,0.6330940326054891,0.6720318558315436,False
159,0.6330940326054891,0.6579421572387218,False
160,0.6330940326054891,0.6558822120229403,False
161,0.6330940326054891,0.654973492026329,False
162,0.6330940326054891,0.6611788099010786,False
163,0.6330940326054891,0.6536780248085657,False
164,0.6330940326054891,0.6595943892995516,False
165,0.6330940326054891,0.6570525529483954,False
166,0.6330940326054891,0.5070451453328133,True
167,0.6470650335152944,0.5442125238478184,False
168,0.6470650335152944,0.5471871060629686,False
169,0.6470650335152944,0.5480271093547344,False
170,0.6470650335152944,0.5546208247542381,False
171,0.6470650335152944,0.5440849252045155,False
172,0.6470650335152944,0.5404597073793411,False
173,0.6470650335152944,0.44119708885749176,True
174,0.6425605316956838,0.6693829161425432,False
175,0.6425605316956838,0.6653591953217983,False
176,0.6425605316956838,0.6795884047945341,False
177,0.6425605316956838,0.6733310197790464,False
178,0.6425605316956838,0.6782580030461153,False
179,0.6425605316956838,0.3745977873603503,True
180,0.6796171168486277,0.3387091575811307,False
181,0.6796171168486277,0.34957900270819664,False
182,0.6796171168486277,0.3409962548563878,False
183,0.6796171168486277,0.3421122108896573,False
184,0.6796171168486277,0.3431058923403422,False
185,0.6796171168486277,0.3439275808632374,False
186,0.6796171168486277,0.344836825504899,False
187,0.6796171168486277,0.3399643339216709,False
188,0.6796171168486277,0.3429479853560527,False
189,0.6796171168486277,0.34008407096068066,False
190,0.6796171168486277,0.3382324663301309,False
191,0.6796171168486277,0.34195875748991966,False
192,0.6796171168486277,0.33844716226061183,False
193,0.6796171168486277,0.3369129691272974,False
194,0.6796171168486277,0.3405123942842086,False
195,0.6796171168486277,0.34250272437930107,False
196,0.6796171168486277,0.3395878368367751,False
197,0.6796171168486277,0.3364945047845443,False
198,0.6796171168486277,0.34086836129426956,False
199,0.6796171168486277,0.33727778556446236,False
