Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.6599020058458502,1
53,0.7291666666666666,0.5132735951380296,1
54,0.7291666666666666,0.5783291323618456,0
55,0.7291666666666666,0.5861504403027621,0
56,0.7291666666666666,0.5736161578785289,0
57,0.7291666666666666,0.5767667997967113,0
58,0.7291666666666666,0.5744164315136996,0
59,0.7291666666666666,0.5764201120896773,0
60,0.7291666666666666,0.5792097503488715,0
61,0.7291666666666666,0.5752744783054698,0
62,0.7291666666666666,0.5782215107570995,0
63,0.7291666666666666,0.5750136131590063,0
64,0.7291666666666666,0.5784185257824984,0
65,0.7291666666666666,0.5782648650082675,0
66,0.7291666666666666,0.5774410556663166,0
67,0.7291666666666666,0.5738138664852489,0
68,0.7291666666666666,0.5781188309192657,0
69,0.7291666666666666,0.4287397796457464,1
70,0.78125,0.34183205935088073,0
71,0.78125,0.34484525431286206,0
72,0.78125,0.34525678103620355,0
73,0.78125,0.3405503522266041,0
74,0.78125,0.3361810933459889,0
75,0.78125,0.341730153018778,0
76,0.78125,0.3445666188543493,0
77,0.78125,0.34372132610191,0
78,0.78125,0.341934163462032,0
79,0.78125,0.3367087068882855,0
80,0.78125,0.34204665097323333,0
81,0.78125,0.34516781026666815,0
82,0.78125,0.3391156413338401,0
83,0.78125,0.3425953523679213,0
84,0.78125,0.34188285740939056,0
85,0.78125,0.3390606397932226,0
86,0.78125,0.3439412740143863,0
87,0.78125,0.34266197410496796,0
88,0.78125,0.3427202268080278,0
89,0.78125,0.39934107011014763,1
90,0.7274305621782938,0.36311704055829475,1
91,0.7699652910232544,0.3962343633174896,0
92,0.7699652910232544,0.39429395578124304,0
93,0.7699652910232544,0.39281692829999054,0
94,0.7699652910232544,0.39521799846128985,0
95,0.7699652910232544,0.3981536870652979,0
96,0.7699652910232544,0.3962344798174771,0
97,0.7699652910232544,0.39582791924476624,0
98,0.7699652910232544,0.4012962986122478,0
99,0.7699652910232544,0.39555762301791797,0
100,0.7699652910232544,0.3974781876260584,0
101,0.7699652910232544,0.3976158120415427,0
102,0.7699652910232544,0.39399744976650586,0
103,0.7699652910232544,0.3954427215186032,0
104,0.7699652910232544,0.39606693387031555,0
105,0.7699652910232544,0.3182342941110784,1
106,0.8020833333333334,0.3033369481563568,0
107,0.8020833333333334,0.30314224416559393,0
108,0.8020833333333334,0.30062094872648065,0
109,0.8020833333333334,0.3052798699248921,0
110,0.8020833333333334,0.3062623861161145,0
111,0.8020833333333334,0.30589829791675915,0
112,0.8020833333333334,0.30472206392071466,0
113,0.8020833333333334,0.30121654949404975,0
114,0.8020833333333334,0.3045318086038936,0
115,0.8020833333333334,0.3085301071405411,0
116,0.8020833333333334,0.30669893459840253,0
117,0.8020833333333334,0.30885775658217346,0
118,0.8020833333333334,0.3065000826662237,0
119,0.8020833333333334,0.308769784190438,0
120,0.8020833333333334,0.30449485643343494,0
121,0.8020833333333334,0.3034180998802185,0
122,0.8020833333333334,0.3004748265851628,0
123,0.8020833333333334,0.3049616651101546,0
124,0.8020833333333334,0.302698708393357,0
125,0.8020833333333334,0.3031687777150761,0
126,0.8020833333333334,0.30539054762233386,0
127,0.8020833333333334,0.2788568011739037,1
128,0.7291666666666666,0.23040732822634954,1
129,0.7907986243565878,0.2677890888669274,0
130,0.7907986243565878,0.2659645243124528,0
131,0.7907986243565878,0.26968368481506,0
132,0.7907986243565878,0.2665952728553252,0
133,0.7907986243565878,0.26877000521529804,0
134,0.7907986243565878,0.27048932828686456,0
135,0.7907986243565878,0.2649799585342407,0
136,0.7907986243565878,0.2623563476584174,0
137,0.7907986243565878,0.2676755894314159,0
138,0.7907986243565878,0.2625615217468955,0
139,0.7907986243565878,0.26346825740554114,0
140,0.7907986243565878,0.26105948063460266,0
141,0.7907986243565878,0.26779844002290204,0
142,0.7907986243565878,0.2630630108443173,0
143,0.7907986243565878,0.26441577212377027,0
144,0.7907986243565878,0.26444541053338483,0
145,0.7907986243565878,0.2653340683742003,0
146,0.7907986243565878,0.26553269814361224,0
147,0.7907986243565878,0.2706065841696479,0
148,0.7907986243565878,0.265021795576269,0
149,0.7907986243565878,0.26579824767329474,0
150,0.7907986243565878,0.263008944012902,0
151,0.7907986243565878,0.19409843263300983,1
152,0.7751736243565878,0.26186841319907794,0
153,0.7751736243565878,0.2577738843180917,0
154,0.7751736243565878,0.2613170079209588,0
155,0.7751736243565878,0.26237616349350323,0
156,0.7751736243565878,0.26372693885456433,0
157,0.7751736243565878,0.2692208615216342,0
158,0.7751736243565878,0.2644336779009212,0
159,0.7751736243565878,0.2664304876869375,0
160,0.7751736243565878,0.26669879257678986,0
161,0.7751736243565878,0.26110314239155163,0
162,0.7751736243565878,0.1644308172843673,1
163,0.764756957689921,0.23417052220214496,0
164,0.764756957689921,0.2337258905172348,0
165,0.764756957689921,0.23928471993316303,0
166,0.764756957689921,0.2337437089193951,0
167,0.764756957689921,0.19919450242411005,1
168,0.7291666666666666,0.1832397775216536,1
169,0.796875,0.19112430174242367,0
170,0.796875,0.18929465047337793,0
171,0.796875,0.18997132033109665,0
172,0.796875,0.18955339084972034,0
173,0.796875,0.18824269487099213,0
174,0.796875,0.18614543229341507,0
175,0.796875,0.1924393488602205,0
176,0.796875,0.19343106990510767,0
177,0.796875,0.18646830862218683,0
178,0.796875,0.1863459199666977,0
179,0.796875,0.18739283288067038,0
180,0.796875,0.19487926431677557,0
181,0.796875,0.18942096558484164,0
182,0.796875,0.18592115898023953,0
183,0.796875,0.18475239182060416,0
184,0.796875,0.18979490954767575,0
185,0.796875,0.18946012990041214,0
186,0.796875,0.1866887306625193,0
187,0.796875,0.1848718449473381,0
188,0.796875,0.1833610554987734,0
189,0.796875,0.19212078303098679,0
190,0.796875,0.19091658903793854,0
191,0.796875,0.1884825663133101,0
192,0.796875,0.1883215240456841,0
193,0.796875,0.1909221105954864,0
194,0.796875,0.11636291843923655,1
195,0.764756957689921,0.12075162699276751,1
196,0.7430555621782938,0.08361410098997028,1
197,0.8151041666666666,0.04679637232964689,0
198,0.8151041666666666,0.04595045813105323,0
199,0.8151041666666666,0.0470492233606902,0
